Jan 2 2015,140.65,1880300,14212541850.0
Dec 1 2014,147.32,2171800,14886538680.0
Nov 3 2014,176.88,1603300,17873547120.0
Oct 1 2014,185.53,1877700,18747620970.0
Sep 2 2014,182.67,2574800,18458620830.0
Aug 1 2014,188.34,1583000,19031568660.0
Jul 1 2014,206.85,1536800,20901985650.0
Jun 2 2014,201.37,1447600,20348237130.0
May 1 2014,208.56,2461000,21074779440.0
Apr 1 2014,196.60,2192200,19866233400.0
Mar 3 2014,214.21,1526900,21645706290.0
Feb 3 2014,233.82,1867700,23627277180.0
Jan 2 2014,208.47,2125700,21065685030.0
Dec 2 2013,186.21,1299700,18816334290.0
Nov 1 2013,159.04,1279400,16070832960.0
Oct 1 2013,155.59,1347900,15722213910.0
Sep 3 2013,147.88,1055800,14943126120.0
Aug 1 2013,132.00,1052700,13338468000.0
Jul 1 2013,123.70,1265900,12499761300.0
Jun 3 2013,118.90,1591600,12014726100.0
May 1 2013,126.26,1252800,12758446740.0
Apr 1 2013,126.65,1470400,12797855850.0
Mar 1 2013,115.45,1074700,11666107050.0
Feb 1 2013,107.83,1578300,10896113670.0
Jan 2 2013,114.58,1509300,11578194420.0
Dec 3 2012,102.93,1403100,10400973570.0
Nov 1 2012,102.85,1575100,10392889650.0
Oct 1 2012,103.44,1874600,10452508560.0
Sep 4 2012,98.63,1853400,9966462870.0
Aug 1 2012,88.15,1464100,8907469350.0
Jul 2 2012,80.10,2424200,8094024899.999999
Jun 1 2012,88.14,2297100,8906458860.0
May 1 2012,87.57,2701900,8848860930.0
Apr 2 2012,112.83,1972900,11401358670.0
Mar 1 2012,105.62,2697700,10672795380.0
Feb 1 2012,100.26,3349200,10131172740.0
Jan 3 2012,97.02,2599700,9803773980.0
Dec 1 2011,93.03,2259700,9400588470.0
Nov 1 2011,101.51,3427100,10257483990.0
Oct 3 2011,107.22,4951300,10834473780.0
Sep 1 2011,92.58,3805700,9355116420.0
Aug 1 2011,124.47,3141800,12577569030.0
Jul 1 2011,123.63,2281600,12492687870.0
Jun 1 2011,115.12,2011600,11632760880.0
May 2 2011,117.51,1777900,11874267990.0
Apr 1 2011,118.02,2346400,11925802980.0
Mar 1 2011,101.63,2117800,10269609870.0
Feb 1 2011,98.25,2279600,9928064250.0
Jan 3 2011,92.98,2320400,9395536020.0
Dec 1 2010,83.00,2171500,8387067000.0
Nov 1 2010,80.81,3250000,8165769690.0
Oct 1 2010,79.36,3328200,8019248640.0
Sep 1 2010,64.26,2791200,6493408740.000001
Aug 2 2010,59.70,2593200,6032625300.0
Jul 1 2010,64.76,3008000,6543933240.000001
Jun 1 2010,56.33,3116400,5692090170.0
May 3 2010,61.95,3797300,6259985550.0
Apr 1 2010,64.96,3660700,6564143039.999999
Mar 1 2010,55.83,2793100,5641565670.0
