Jan 2 2015,28.07,35795300,143289995660.0
Dec 1 2014,27.63,27221500,141043910940.0
Nov 3 2014,27.45,29573400,140125058100.0
Oct 1 2014,24.30,31172200,124045133400.0
Sep 2 2014,25.00,26765000,127618450000.0
Aug 1 2014,24.63,25618200,125729696940.0
Jul 1 2014,24.87,28632100,126954834060.0
Jun 2 2014,24.31,25697300,124096180780.0
May 1 2014,24.08,40256600,122922091039.99998
Apr 1 2014,22.61,39555500,115418126180.0
Mar 3 2014,21.75,42643900,111028051500.0
Feb 3 2014,21.14,52251700,107914161320.0
Jan 2 2014,21.25,43360500,108475682500.0
Dec 2 2013,21.59,46262000,110211293420.0
Nov 1 2013,20.45,55668900,104391892100.0
Oct 1 2013,21.72,39620000,110874909360.0
Sep 3 2013,22.39,34501200,114295083820.0
Aug 1 2013,22.27,40316900,113682515260.0
Jul 1 2013,24.45,32348900,124810844100.0
Jun 3 2013,23.10,38610200,117919447800.0
May 1 2013,22.89,52308700,116847452820.0
Apr 1 2013,19.85,37312400,101329049300.0
Mar 1 2013,19.67,35363300,100410196460.00002
Feb 1 2013,19.64,38285800,100257054320.0
Jan 2 2013,19.36,37874800,98827727680.0
Dec 3 2012,18.50,40627900,94437653000.0
Nov 1 2012,17.80,45381900,90864336400.0
Oct 1 2012,16.02,37605400,81777902760.0
Sep 4 2012,17.72,40711700,90455957360.0
Aug 1 2012,17.70,46758500,90353862600.0
Jul 2 2012,14.79,40588400,75499075020.0
Jun 1 2012,15.85,41742000,80910097300.0
May 1 2012,15.08,56781800,76979449040.0
Apr 2 2012,18.61,40416100,94999174180.0
Mar 1 2012,19.45,39155400,99287154100.0
Feb 1 2012,18.28,52738700,93314610640.0
Jan 3 2012,18.07,42070300,92242615660.0
Dec 1 2011,16.57,43101700,84585508660.0
Nov 1 2011,17.09,59276000,87239972420.0
Oct 3 2011,16.99,59886900,86729498619.99998
Sep 1 2011,14.15,66928900,72232042700.0
Aug 1 2011,14.31,89401400,73048800780.0
Jul 1 2011,14.58,61588800,74427080040.0
Jun 1 2011,14.20,78396000,72487279600.0
May 2 2011,15.28,77302000,78000396640.0
Apr 1 2011,15.94,89154500,81369523720.0
Mar 1 2011,15.60,69152300,79633912800.0
Feb 1 2011,16.82,109806700,85861693160.0
Jan 3 2011,19.17,51678500,97857827460.00002
Dec 1 2010,18.34,65133700,93620894920.0
Nov 1 2010,17.37,110674300,88669299060.0
Oct 1 2010,20.72,43776200,105770171360.0
Sep 1 2010,19.85,60027500,101329049300.0
Aug 2 2010,18.12,72313900,92497852560.0
Jul 1 2010,20.91,52895400,106740071580.0
Jun 1 2010,19.32,61953700,98623538160.0
May 3 2010,20.99,74995300,107148450619.99998
Apr 1 2010,24.41,45784100,124606654580.0
Mar 1 2010,23.59,53211000,120420769420.0
Feb 1 2010,22.05,56215800,112559472900.0
Jan 4 2010,20.37,52864200,103983513060.0
Dec 1 2009,21.70,34980500,110772814600.0
Nov 2 2009,21.21,44175900,108271492980.0
Oct 1 2009,20.67,46423900,105514934460.00002
Sep 1 2009,21.34,52197200,108935108920.0
Aug 3 2009,19.58,48155900,99950770039.99998
Jul 31 2009,19.95,83336200,101839523100.0
Jul 1 2009,19.95,845100,101839523100.0
Jun 1 2009,16.90,55042700,86270072200.0
May 1 2009,16.77,59115700,85606456260.0
Apr 1 2009,17.51,56839900,89383962380.00002
Mar 2 2009,15.20,64208500,77592017600.0
Feb 2 2009,13.21,63616500,67433588980.00001
Jan 2 2009,13.57,59074600,69271294660.0
Dec 1 2008,14.77,52694500,75396980260.0
Nov 3 2008,14.99,73643400,76520022620.0
Oct 1 2008,16.11,89420500,82237329180.0
Sep 2 2008,20.45,58702500,104391892100.0
Aug 1 2008,21.80,45735300,111283288400.0
Jul 1 2008,19.93,59488900,101737428340.0
Jun 2 2008,21.08,51991500,107607877039.99998
May 1 2008,24.22,55965600,123636754360.0
Apr 1 2008,23.24,51787100,118634111119.99998
Mar 3 2008,21.83,67420400,111436430539.99998
Feb 1 2008,22.11,84622800,112865757180.0
Jan 2 2008,22.21,75185700,113376230980.0
Dec 3 2007,24.54,57747000,125270270520.0
Nov 1 2007,25.40,77494000,129660345200.0
Oct 1 2007,29.97,43012300,152988997860.0
Sep 4 2007,30.03,45944200,153295282140.0
Aug 1 2007,28.93,68430800,147680070340.0
Jul 2 2007,26.20,52604600,133744135600.0
Jun 1 2007,25.24,51771700,128843587119.99998
May 1 2007,24.40,58553800,124555607200.0
Apr 2 2007,24.24,45887100,123738849119.99998
Mar 1 2007,23.14,49231900,118123637320.0
Feb 1 2007,23.51,59763600,120012390380.00002
Jan 3 2007,24.13,66180500,123177327940.0
Dec 1 2006,24.77,39933200,126444360260.0
Nov 1 2006,24.39,65546400,124504559820.0
Oct 2 2006,21.87,43898200,111640620060.0
