Jan 2 2015,108.42,1612100,28020281640.0
Dec 1 2014,102.88,1164900,26588512960.0
Nov 3 2014,102.86,1828600,26583344120.0
Oct 1 2014,99.54,1980400,25725316680.0
Sep 2 2014,90.66,1240300,23430351720.0
Aug 1 2014,94.57,1264900,24440859940.0
Jul 1 2014,90.01,1944400,23262364420.0
Jun 2 2014,91.94,1389800,23761157480.0
May 1 2014,89.75,2000900,23195169500.0
Apr 1 2014,80.01,2057300,20677944420.0
Mar 3 2014,83.70,2676900,21631595400.0
Feb 3 2014,79.52,3154900,20551307840.0
Jan 2 2014,86.24,1314800,22288038080.0
Dec 2 2013,87.41,1204600,22590415220.0
Nov 1 2013,87.38,1572400,22582661960.0
Oct 1 2013,76.92,2009900,19879358640.0
Sep 3 2013,76.80,1876900,19848345600.0
Aug 1 2013,78.62,1302000,20318710040.0
Jul 1 2013,77.77,1509000,20099034340.0
Jun 3 2013,72.43,2167400,18718954060.0
May 1 2013,67.84,1833300,17532705280.0
Apr 1 2013,66.11,2061300,17085600620.0
Mar 1 2013,62.32,1949900,16106105440.0
Feb 1 2013,58.37,2178400,15085259540.0
Jan 2 2013,58.25,2060400,15054246500.0
Dec 3 2012,53.38,1785900,13795633960.0
Nov 1 2012,52.19,2868600,13488087980.0
Oct 1 2012,50.92,2482700,13159866640.0
Sep 4 2012,47.10,2173700,12172618200.0
Aug 1 2012,45.70,2437900,11810799400.0
Jul 2 2012,40.22,3346100,10394537240.0
Jun 1 2012,43.93,3199900,11353357060.0
May 1 2012,43.84,2369600,11330097280.0
Apr 2 2012,46.16,3202800,11929682720.0
Mar 1 2012,49.18,3457800,12710177560.0
Feb 1 2012,44.00,4423600,11371448000.0
Jan 3 2012,44.72,3452200,11557526240.0
Dec 1 2011,41.90,2649000,10828719800.0
Nov 1 2011,44.12,4140400,11402461040.0
Oct 3 2011,44.23,3710100,11430889660.0
Sep 1 2011,41.84,3227800,10813213280.0
Aug 1 2011,46.63,4504000,12051150460.0
Jul 1 2011,49.65,2564400,12831645300.0
Jun 1 2011,51.31,2953700,13260659020.0
May 2 2011,49.77,2942600,12862658340.0
Apr 1 2011,46.72,2555700,12074410240.0
Mar 1 2011,44.17,2404700,11415383140.0
Feb 1 2011,41.93,2272700,10836473060.0
Jan 3 2011,41.88,3390200,10823550960.0
Dec 1 2010,36.54,2423600,9443470680.0
Nov 1 2010,36.69,3180000,9482236980.0
Oct 1 2010,35.04,2912500,9055807680.0
Sep 1 2010,35.66,2564000,9216041720.0
Aug 2 2010,32.11,3027600,8298572620.0
Jul 1 2010,30.66,3767300,7923831720.0
Jun 1 2010,30.96,3463300,8001364320.0
May 3 2010,33.36,4858700,8621625120.0
Apr 1 2010,31.95,4918400,8257221900.0
Mar 1 2010,36.46,3598300,9422795320.0
Feb 1 2010,34.11,4289500,8815456620.0
Jan 4 2010,33.62,4494000,8688820040.0
Dec 1 2009,35.11,3552300,9073898620.0
Nov 2 2009,31.94,3758100,8254637480.0
Oct 1 2009,27.71,4456600,7161427820.0
Sep 1 2009,27.96,5440800,7226038320.0
Aug 3 2009,29.30,4106600,7572350600.0
Jul 31 2009,28.27,10199400,7306155340.0
Jun 1 2009,28.27,5732300,7306155340.0
May 1 2009,22.07,5225400,5703814940.0
Apr 1 2009,19.62,4547900,5070632040.0
Mar 2 2009,17.51,5961800,4525319420.0
Feb 2 2009,15.64,7093700,4042032880.0
Jan 2 2009,17.23,5036600,4452955660.0
Dec 1 2008,16.72,4706100,4321150240.0
Nov 3 2008,12.02,7401400,3106472840.0
Oct 1 2008,16.18,9647200,4181591560.0
Sep 2 2008,33.73,2714800,8717248660.0
Aug 1 2008,41.57,2719100,10743433940.0
Jul 1 2008,36.74,3375800,9495159080.0
Jun 2 2008,35.13,3263500,9079067460.0
May 1 2008,40.30,2882700,10415212600.0
Apr 1 2008,42.39,2187800,10955356380.0
Mar 3 2008,40.27,3335100,10407459340.0
Feb 1 2008,44.21,2215700,11425720820.0
Jan 2 2008,48.78,2523200,12606800760.0
Dec 3 2007,53.28,1944400,13769789760.0
Nov 1 2007,53.15,2393500,13736192300.0
Oct 1 2007,52.04,1428600,13449321680.0
Sep 4 2007,52.83,1716800,13653490860.0
Aug 1 2007,51.23,2774900,13239983660.0
Jul 2 2007,51.19,1959900,13229645980.0
Jun 05 2007,51.76,2384600,13376957920.0
May 1 2007,55.38,3135600,14312517960.0
Apr 2 2007,51.40,2797600,13283918800.0
Mar 1 2007,47.13,2985900,12180371460.0
Feb 1 2007,47.07,3333700,12164864940.0
Jan 3 2007,43.73,2442000,11301668660.0
Dec 1 2006,43.46,1794500,11231889320.0
Nov 1 2006,41.63,3471000,10758940460.0
Oct 2 2006,38.63,2868700,9983614460.0
Sep 1 2006,38.41,3327900,9926757220.0
Aug 1 2006,37.33,4868200,9647639860.0
Jul 3 2006,30.13,5267100,7786857460.0
Jun 1 2006,32.52,4839500,8404533840.000001
May 1 2006,30.61,8235700,7910909620.0
Apr 3 2006,35.32,4121400,9128171440.0
Mar 1 2006,43.11,2603700,11141434620.0
Feb 1 2006,40.51,3159600,10469485420.0
Jan 3 2006,40.13,3229600,10371277460.0
Dec 1 2005,36.86,2853600,9526172120.0
Nov 1 2005,37.12,4262300,9593367040.0
Oct 3 2005,38.23,3643800,9880237660.0
Sep 1 2005,38.89,3206500,10050809380.0
Aug 1 2005,38.04,3057200,9831133680.0
Jul 1 2005,35.21,3019000,9099742820.0
Jun 1 2005,35.31,3259500,9125587020.0
May 2 2005,32.07,3478800,8288234940.0
Apr 1 2005,30.33,3187600,7838545860.0
Mar 1 2005,29.45,3233500,7611116900.0
Feb 1 2005,29.94,4055800,7737753480.0
Jan 3 2005,26.46,3121200,6838375320.0
Dec 1 2004,26.89,4065700,6949505380.0
Nov 1 2004,23.08,3988900,5964841360.0
Oct 1 2004,20.92,5628600,5406606640.0
Sep 1 2004,22.95,3079600,5931243900.0
Aug 2 2004,21.93,3037900,5667633060.0
Jul 1 2004,20.43,2687200,5279970060.0
Jun 1 2004,22.67,2636300,5858880140.0
May 3 2004,22.33,3520200,5771009860.0
Apr 1 2004,21.25,5024900,5491892500.0
Mar 1 2004,19.44,2607400,5024112480.0
Feb 2 2004,18.15,5795400,4690722300.0
Jan 30 2004,20.30,5949000,5246372600.0
Dec 1 2003,18.82,2258600,4863878440.0
Nov 3 2003,17.46,3911000,4512397320.0
Oct 1 2003,18.57,5975600,4799267940.0
Sep 2 2003,14.53,3169900,3755162260.0
Aug 1 2003,15.41,3569300,3982591220.0
Jul 1 2003,15.12,6453800,3907643040.0
Jun 2 2003,15.17,4659000,3920565140.0
May 1 2003,18.02,4129100,4657124840.0
Apr 1 2003,16.80,2976600,4341825600.0
Mar 3 2003,14.68,3373100,3793928560.0
Feb 3 2003,13.69,4816400,3538070980.0
Jan 2 2003,13.92,3797800,3597512640.0
Dec 2 2002,13.10,2875900,3385590200.0
Nov 1 2002,13.77,4521900,3558746340.0
Oct 1 2002,11.43,11522300,2953992060.0
Sep 3 2002,22.37,3357600,5781347540.0
Aug 1 2002,26.80,2577000,6926245600.0
Jul 1 2002,28.34,3483200,7324246280.0
Jun 3 2002,30.68,2635000,7929000560.0
May 1 2002,33.29,2460400,8603534180.0
Apr 1 2002,34.21,2580400,8841300820.0
Mar 1 2002,31.83,2379400,8226208860.0
Feb 1 2002,28.06,3386200,7251882520.0
Jan 2 2002,28.78,1912900,7437960760.0
