Jan 3 2011,29.40,10855500,7113447600.0
Dec 1 2010,27.49,4348000,6651315460.0
Nov 1 2010,26.07,4554400,6307740780.0
Oct 1 2010,26.44,4312200,6397263760.0
Sep 1 2010,25.87,5431600,6259349980.0
Aug 2 2010,23.83,4304800,5765763820.0
Jul 1 2010,24.43,7558300,5910936220.0
Jun 1 2010,23.23,12072500,5620591420.0
May 3 2010,21.85,11610000,5286694900.0
Apr 1 2010,29.65,6537400,7173936100.0
Mar 1 2010,31.40,4505000,7597355600.0
Feb 1 2010,31.73,5184100,7677200420.0
Jan 4 2010,30.24,4426500,7316688960.0
Dec 1 2009,30.52,4223500,7384436080.0
Nov 2 2009,30.98,5043200,7495734920.0
Oct 1 2009,30.52,4935900,7384436080.0
Sep 1 2009,28.43,4777800,6878752220.0
Aug 3 2009,26.24,4567500,6348872960.0
Jul 31 2009,25.29,7419200,6119016660.0
Jun 1 2009,25.29,6751000,6119016660.0
May 1 2009,25.67,7981300,6210959180.0
Apr 1 2009,20.42,8992300,4940700680.0
Mar 2 2009,17.99,17243600,4352752460.0
Feb 2 2009,18.37,10961800,4444694980.0
Jan 2 2009,20.25,10192000,4899568500.0
Dec 1 2008,16.48,7383200,3987401920.0
Nov 3 2008,19.98,6623400,4834240920.0
Oct 1 2008,23.99,10033800,5804476460.0
Sep 2 2008,32.70,7366300,7911895800.000001
Aug 1 2008,37.46,5302100,9063596840.0
Jul 1 2008,38.61,6725400,9341843940.0
Jun 2 2008,48.35,5746500,11698475900.0
May 1 2008,46.99,6008600,11369418460.0
Apr 1 2008,41.86,5613400,10128194440.0
Mar 3 2008,36.48,4737300,8826481920.0
Feb 1 2008,36.10,5366000,8734539400.0
Jan 2 2008,32.05,6588300,7754625699.999999
Dec 3 2007,41.47,3996700,10033832380.0
Nov 1 2007,38.25,5496100,9254740500.0
Oct 1 2007,38.83,5646800,9395073820.0
Sep 4 2007,35.97,5508200,8703085380.0
Aug 29 2007,35.96,7192200,8700665840.0
Jul 2 2007,37.55,7629600,9085372700.0
Jun 1 2007,35.74,7153900,8647435960.0
May 1 2007,33.86,6504900,8192562440.0
Apr 2 2007,30.85,7307500,7464280900.0
Mar 1 2007,28.82,7800000,6973114280.0
Feb 1 2007,25.72,7613900,6223056880.0
Jan 3 2007,27.44,7991000,6639217760.0
Dec 1 2006,27.88,5962500,6745677520.0
Nov 1 2006,28.28,6898700,6842459120.0
Oct 2 2006,25.65,10128600,6206120100.0
Sep 1 2006,23.48,7520800,5681079920.0
Aug 1 2006,23.93,5127500,5789959220.0
Jul 3 2006,26.24,5834600,6348872960.0
Jun 1 2006,27.22,7492000,6585987880.0
May 1 2006,25.43,7113000,6152890220.0
Apr 3 2006,28.85,5213000,6980372900.0
Mar 1 2006,29.64,5283700,7171516560.0
Feb 1 2006,27.02,7637100,6537597080.0
Jan 3 2006,29.39,6389600,7111028060.0
Dec 1 2005,25.77,4512400,6235154580.0
Nov 1 2005,26.33,5456600,6370648820.0
Oct 3 2005,23.51,7363200,5688338540.0
Sep 1 2005,25.00,4246000,6048850000.0
Aug 1 2005,26.03,3997100,6298062620.0
Jul 1 2005,24.52,4853600,5932712080.0
Jun 1 2005,22.45,4468900,5431867300.0
May 2 2005,20.67,5023300,5001189180.0
Apr 1 2005,18.57,4914700,4493085780.0
Mar 1 2005,20.51,4918100,4962476540.0
Feb 1 2005,20.82,4338300,5037482280.0
Jan 3 2005,19.46,4901700,4708424840.0
Dec 1 2004,18.14,3733800,4389045560.0
Nov 1 2004,17.67,4645400,4275327180.0000005
Oct 1 2004,16.66,4808000,4030953640.0
Sep 1 2004,16.39,4903600,3965626060.0
Aug 2 2004,14.67,3365500,3549465180.0
Jul 1 2004,14.12,3025500,3416390480.0
Jun 1 2004,13.82,3007800,3343804280.0
May 3 2004,12.57,4737400,3041361780.0
Apr 1 2004,13.55,3703900,3278476700.0
Mar 1 2004,14.01,4217600,3389775540.0
Feb 2 2004,14.81,4711100,3583338740.0
Jan 30 2004,13.53,9162000,3273637620.0
Dec 1 2003,13.53,3841600,3273637620.0
Nov 3 2003,12.61,2389500,3051039940.0
Oct 1 2003,12.52,3108600,3029264080.0
Sep 2 2003,12.40,4073800,3000229600.0
Aug 1 2003,13.20,2969600,3193792800.0
Jul 1 2003,11.99,3838200,2901028460.0
Jun 2 2003,12.51,3859700,3026844540.0
May 1 2003,13.01,3843100,3147821540.0
Apr 1 2003,11.29,4575500,2731660660.0
Mar 3 2003,11.46,4947000,2772792840.0
Feb 3 2003,13.24,3907900,3203470960.0
Jan 2 2003,12.50,3580600,3024425000.0
Dec 2 2002,12.82,3241900,3101850280.0
Nov 1 2002,12.38,3196100,2995390520.0
Oct 1 2002,11.79,4850900,2852637660.0
Sep 3 2002,11.31,4176700,2736499740.0
Aug 1 2002,11.33,4195400,2741338820.0
Jul 1 2002,11.82,4712400,2859896280.0
Jun 3 2002,14.08,5125700,3406712320.0
May 1 2002,15.62,5256200,3779321480.0
Apr 1 2002,15.81,5942900,3825292740.0
Mar 1 2002,15.10,5379700,3653505400.0
Feb 1 2002,12.85,4147800,3109108900.0
Jan 2 2002,11.66,4445300,2821183640.0
