Jan 2 2015,26.69,9280200,34992031260.0
Dec 1 2014,30.12,7022600,39488946480.0
Nov 3 2014,28.26,5447700,37050386040.0
Oct 1 2014,28.55,10317100,37430591700.0
Sep 2 2014,29.26,6797300,38361440040.0
Aug 1 2014,28.39,4640300,37220823060.0
Jul 1 2014,27.57,5620900,36145758780.0
Jun 2 2014,26.76,6689200,35083805040.0
May 1 2014,25.05,7068300,32841902700.0
Apr 1 2014,26.32,9788500,34506941280.0
Mar 3 2014,27.09,9137100,35516452860.0
Feb 3 2014,26.28,7743500,34454499120.0
Jan 2 2014,24.54,7701300,32173265160.0
Dec 2 2013,25.71,5641000,33707198340.0
Nov 1 2013,24.21,7353200,31740617340.0
Oct 1 2013,22.34,10082200,29288946360.0
Sep 3 2013,20.85,10367100,27335475900.0
Aug 1 2013,20.59,6811900,26994601860.0
Jul 1 2013,21.73,10222800,28489203420.0
Jun 3 2013,20.88,13134800,27374807520.0
May 1 2013,19.53,11538600,25604884620.0
Apr 1 2013,16.62,8704700,21789717480.0
Mar 1 2013,17.34,9597200,22733676360.0
Feb 1 2013,15.92,11706600,20871979680.0
Jan 2 2013,16.14,11027500,21160411560.0
Dec 3 2012,14.03,9158800,18394087620.0
Nov 1 2012,12.79,11722300,16768380659.999998
Oct 1 2012,13.21,10764700,17319023340.0
Sep 4 2012,12.44,12498200,16309511760.0
Aug 1 2012,13.12,7512000,17201028480.0
Jul 2 2012,12.23,8192200,16034190420.0
Jun 1 2012,12.52,10834400,16414396080.0
May 1 2012,12.06,11743900,15811311240.0
Apr 2 2012,13.76,14916600,18040103040.0
Mar 1 2012,13.85,15719700,18158097900.0
Feb 1 2012,13.38,17784700,17541902520.0
Jan 3 2012,11.17,14891400,14644473180.0
Dec 1 2011,10.80,11626500,14159383200.0
Nov 1 2011,11.47,14044200,15037789380.0
Oct 3 2011,11.72,17077900,15365552880.0
Sep 1 2011,10.76,14401800,14106941040.0
Aug 1 2011,11.79,26926000,15457326659.999998
Jul 1 2011,14.18,17603700,18590745720.0
Jun 1 2011,15.63,11939800,20491774020.0
May 2 2011,17.11,10032700,22432133940.0
Apr 1 2011,17.34,9595500,22733676360.0
Mar 1 2011,17.07,10989900,22379691780.0
Feb 1 2011,17.96,11749700,23546529840.0
Jan 3 2011,17.04,12285700,22340360160.0
Dec 1 2010,16.15,8312500,21173522100.0
Nov 1 2010,14.19,9991500,18603856260.0
Oct 1 2010,14.49,11795800,18997172460.0
Sep 1 2010,13.07,11820100,17135475780.0
Aug 2 2010,12.00,11915300,15732648000.0
Jul 1 2010,13.85,13539500,18158097900.0
Jun 1 2010,13.28,14309100,17410797120.0
May 3 2010,15.30,16368300,20059126200.0
Apr 1 2010,18.01,12041100,23612082540.000004
Mar 1 2010,17.45,10832700,22877892300.0
Feb 1 2010,17.09,15398000,22405912860.0
Jan 4 2010,17.02,16517000,22314139080.0
Dec 1 2009,17.51,9541800,22956555540.000004
Nov 2 2009,17.05,11286600,22353470700.0
Oct 1 2009,16.08,13141500,21081748319.999996
Sep 1 2009,17.76,13299400,23284319040.000004
Aug 3 2009,16.75,11333000,21960154500.0
Jul 31 2009,16.52,19368600,21658612080.0
Jul 1 2009,16.52,200400,21658612080.0
Jun 1 2009,16.21,11524600,21252185340.0
May 1 2009,16.27,16005100,21330848580.0
Apr 1 2009,17.02,17184600,22314139080.0
Mar 2 2009,14.28,21497700,18721851120.0
Feb 2 2009,11.71,21153800,15352442340.000002
Jan 2 2009,12.46,18849700,16335732840.000002
Dec 1 2008,14.83,15016400,19442930820.0
Nov 3 2008,16.81,13524400,22038817740.0
Oct 1 2008,17.47,14172300,22904113380.0
Sep 2 2008,23.76,15395400,31150643040.000004
Aug 1 2008,21.92,10480400,28738303680.000004
Jul 1 2008,20.86,12915800,27348586440.0
Jun 2 2008,18.72,10528000,24542930880.0
May 1 2008,20.21,8337200,26496401340.0
Apr 1 2008,19.64,14378600,25749100560.0
Mar 3 2008,17.12,17592800,22445244480.0
Feb 1 2008,17.83,14973500,23376092819.999996
Jan 2 2008,20.23,14441600,26522622420.0
Dec 3 2007,23.18,8609700,30390231720.0
Nov 1 2007,22.05,11575600,28908740700.0
Oct 1 2007,21.04,6747800,27584576160.0
Sep 4 2007,19.55,8001300,25631105700.0
Aug 1 2007,17.92,11986300,23494087680.000004
