Jan 2 2015,93.85,1139000,19023301150.0
Dec 1 2014,95.48,1226700,19353700520.0
Nov 3 2014,100.66,1089600,20403681340.0
Oct 1 2014,98.61,1299900,19988148390.0
Sep 2 2014,93.91,921000,19035463090.0
Aug 1 2014,92.99,831500,18848980010.0
Jul 1 2014,86.19,793300,17470626810.0
Jun 2 2014,86.85,711300,17604408150.0
May 1 2014,84.75,1326400,17178740250.0
Apr 1 2014,77.50,1238700,15709172500.0
Mar 3 2014,78.31,1198900,15873358690.0
Feb 3 2014,78.00,1360400,15810522000.0
Jan 2 2014,73.37,895400,14872025630.0
Dec 2 2013,77.20,803400,15648362800.0
Nov 1 2013,73.42,785500,14882160580.0
Oct 1 2013,69.28,1061200,14042986720.0
Sep 3 2013,68.96,1076000,13978123039.999998
Aug 1 2013,62.32,1174600,12632201680.0
Jul 1 2013,66.19,1539700,13416646810.0
Jun 3 2013,59.51,1678000,12062617490.0
May 1 2013,64.89,1842600,13153138110.0
Apr 1 2013,59.26,1695400,12011942740.0
Mar 1 2013,51.92,1595500,10524132080.0
Feb 1 2013,46.80,6290100,9486313200.0
Jan 2 2013,53.16,2094500,10775478840.0
Dec 3 2012,48.79,1694000,9889684210.0
Nov 1 2012,47.11,2011700,9549149890.0
Oct 1 2012,46.54,1671700,9433611460.0
Sep 4 2012,42.68,2355900,8651193320.0
Aug 1 2012,38.26,1367900,7755263740.0
Jul 2 2012,39.00,1761900,7905261000.0
Jun 1 2012,35.17,1576200,7128923830.0
May 1 2012,35.21,1930500,7137031790.0
Apr 2 2012,39.24,1756800,7953908760.0
Mar 1 2012,40.34,1457700,8176877660.000001
Feb 1 2012,37.00,1641600,7499863000.0
Jan 3 2012,35.53,1808200,7201895470.0
Dec 1 2011,32.14,2030400,6514745860.0
Nov 1 2011,33.12,2632500,6713390879.999999
Oct 3 2011,33.73,2906200,6837037269.999999
Sep 1 2011,28.94,3614300,5866109060.0
Aug 1 2011,29.30,4666800,5939080700.0
Jul 1 2011,33.69,3081800,6828929310.0
Jun 1 2011,36.28,3609400,7353919720.0
May 2 2011,37.76,2583000,7653914240.0
Apr 1 2011,36.90,2436300,7479593100.0
Mar 1 2011,31.97,2565800,6480287030.0
Feb 1 2011,30.07,2118800,6095158930.0
Jan 3 2011,27.58,2888300,5590438420.0
Dec 1 2010,24.92,2736900,5051259080.0
Nov 1 2010,25.20,2245600,5108014800.0
Oct 1 2010,25.31,3015900,5130311690.0
Sep 1 2010,23.37,2767400,4737075630.0
Aug 2 2010,19.78,2110100,4009386220.0
Jul 1 2010,21.93,2497700,4445189070.0
Jun 1 2010,18.55,4828900,3760066450.0
May 3 2010,19.09,6420200,3869523910.0
Apr 1 2010,22.90,4998100,4641807100.0
Mar 1 2010,27.57,2131900,5588411430.0
Feb 1 2010,24.66,3007700,4998557340.0
Jan 4 2010,25.47,3195000,5162743530.0
Dec 1 2009,24.74,3733200,5014773260.0
Nov 2 2009,21.44,4231800,4345866560.0
Oct 1 2009,21.76,7053500,4410730240.0
Sep 1 2009,18.80,9992100,3810741200.0
Aug 3 2009,25.04,3099800,5075582960.0
Jul 31 2009,21.73,9933000,4404649270.0
Jun 1 2009,21.73,2828400,4404649270.0
May 1 2009,25.07,3319200,5081663930.0
Apr 1 2009,26.92,4637900,5456657080.0
Mar 2 2009,20.90,5557900,4236409099.9999995
Feb 2 2009,16.37,6167400,3318182630.0
Jan 2 2009,19.45,5353100,3942495550.0
Dec 1 2008,18.24,3119700,3697229759.9999995
Nov 3 2008,19.71,3938700,3995197290.0
Oct 1 2008,23.12,4780300,4686400880.0
Sep 2 2008,30.71,5119800,6224886290.0
Aug 1 2008,36.72,4425000,7443107280.0
Jul 1 2008,31.36,6425800,6356640640.0
Jun 2 2008,31.03,4065900,6289749970.0
May 1 2008,33.41,6579200,6772173589.999999
