Jan 3 2007,30.25,2117900,14804410500.0
Dec 1 2006,29.59,1321400,14481405180.0
Nov 1 2006,28.85,1870100,14119247700.0
Oct 2 2006,28.52,2792000,13957745040.0
Sep 1 2006,25.04,1743300,12254626080.0
Aug 1 2006,25.11,1498000,12288884220.0
Jul 3 2006,24.61,1807900,12044183220.0
Jun 1 2006,23.34,1971500,11422642680.0
May 1 2006,23.35,2743900,11427536700.0
Apr 3 2006,22.55,2260600,11036015100.0
Mar 1 2006,22.93,1676700,11221987860.0
Feb 1 2006,24.60,1559800,12039289200.0
Jan 3 2006,24.90,1448000,12186109800.0
Dec 1 2005,24.74,1418700,12107805480.0
Nov 1 2005,24.37,1784600,11926726740.0
Oct 3 2005,25.07,1903000,12269308140.0
Sep 1 2005,26.22,2299500,12832120440.0
Aug 1 2005,24.55,1698900,12014819100.0
Jul 1 2005,25.32,1668300,12391658640.0
Jun 1 2005,24.13,1240900,11809270260.0
May 2 2005,23.35,1510400,11427536700.0
Apr 1 2005,22.82,1692000,11168153640.0
Mar 1 2005,22.07,1797400,10801102140.0
Feb 1 2005,21.64,1650700,10590659280.0
Jan 3 2005,22.61,1720400,11065379220.0
Dec 1 2004,22.03,1390100,10781526060.0
Nov 1 2004,21.92,1378800,10727691840.0
Oct 1 2004,20.91,1280600,10233395820.0
Sep 1 2004,20.29,1051500,9929966580.0
Aug 2 2004,20.78,1040300,10169773560.0
Jul 1 2004,19.54,1053100,9562915080.0
Jun 1 2004,20.10,1095600,9836980200.0
May 3 2004,19.95,1369800,9763569900.0
Apr 1 2004,18.90,1551700,9249697800.0
Mar 1 2004,20.44,1218000,10003376880.0
Feb 2 2004,21.42,1382100,10482990840.0
Jan 30 2004,20.06,1898400,9817404120.0
Dec 1 2003,20.06,1332400,9817404120.0
Nov 3 2003,17.01,1341800,8324728020.000001
Oct 1 2003,17.10,1200200,8368774200.000001
Sep 2 2003,18.20,1053700,8907116400.0
Aug 1 2003,17.17,1223300,8403032340.000001
Jul 1 2003,16.81,1433500,8226847619.999999
Jun 2 2003,17.87,1393500,8745613740.0
May 1 2003,17.39,2047500,8510700780.0
Apr 1 2003,15.59,2515400,7629777180.0
Mar 3 2003,13.50,2321200,6606927000.0
Feb 3 2003,12.87,5441400,6298603740.0
Jan 2 2003,13.59,3805300,6650973180.0
Dec 2 2002,15.72,2229900,7693399440.0
Nov 1 2002,16.35,2609800,8001722700.000001
Oct 1 2002,14.43,7276300,7062070860.0
Sep 3 2002,16.05,2974200,7854902100.0
Aug 1 2002,19.19,2010300,9391624380.0
Jul 1 2002,18.18,3602400,8897328360.0
Jun 3 2002,22.11,2616800,10820678220.0
May 1 2002,23.60,1462500,11549887200.0
Apr 1 2002,24.97,1044500,12220367940.0
Mar 1 2002,25.13,950100,12298672260.0
Feb 1 2002,23.91,1197200,11701601820.0
Jan 2 2002,22.43,1053000,10977286860.0
