Jan 2 2015,62.35,917700,8910812600.0
Dec 1 2014,59.81,925800,8547805960.0
Nov 3 2014,55.95,879900,7996150200.0
Oct 1 2014,53.85,1267300,7696026600.0
Sep 2 2014,48.67,771800,6955721720.0
Aug 1 2014,50.45,889700,7210112200.0
Jul 1 2014,49.42,756500,7062908720.0
Jun 2 2014,52.26,806600,7468790160.0
May 1 2014,50.00,777300,7145800000.0
Apr 1 2014,51.61,935000,7375894760.0
Mar 3 2014,49.34,711000,7051475440.000001
Feb 3 2014,47.09,862700,6729914440.000001
Jan 2 2014,44.97,827500,6426932520.0
Dec 2 2013,44.64,953000,6379770240.0
Nov 1 2013,44.39,728700,6344041240.0
Oct 1 2013,43.88,747500,6271154080.0
Sep 3 2013,43.33,801100,6192550280.0
Aug 1 2013,44.79,474000,6401207640.0
Jul 1 2013,48.32,525600,6905701120.0
Jun 3 2013,45.70,877200,6531261200.0
May 1 2013,46.47,683300,6641306520.0
Apr 1 2013,49.93,739400,7135795880.0
Mar 1 2013,47.13,538600,6735631080.0
Feb 1 2013,44.54,646200,6365478640.0
Jan 2 2013,42.69,585200,6101084040.0
Dec 3 2012,41.62,607900,5948163920.0
Nov 1 2012,41.81,804800,5975317960.0
Oct 1 2012,44.28,414400,6328320480.0
Sep 4 2012,43.55,817000,6223991800.0
Aug 1 2012,42.29,520700,6043917640.0
Jul 2 2012,43.90,474700,6274012400.0
Jun 1 2012,42.71,815100,6103942360.0
May 1 2012,41.48,565200,5928155680.0
Apr 2 2012,40.75,644100,5823827000.0
Mar 1 2012,40.30,620800,5759514800.0
Feb 1 2012,39.32,827000,5619457120.0
Jan 3 2012,39.17,754700,5598019720.0
Dec 1 2011,39.37,747300,5626602920.0
Nov 1 2011,37.69,684600,5386504040.0
Oct 3 2011,36.53,769800,5220721480.0
Sep 1 2011,34.95,955800,4994914200.0
Aug 1 2011,34.32,1739200,4904877120.0
Jul 1 2011,33.44,854400,4779111040.0
Jun 1 2011,33.60,980200,4801977600.0
May 2 2011,34.28,592200,4899160480.0
Apr 1 2011,35.00,657200,5002060000.0
Mar 1 2011,33.19,877700,4743382040.0
Feb 1 2011,33.71,966500,4817698360.0
Jan 3 2011,35.20,664000,5030643200.0
Dec 1 2010,33.81,722400,4831989960.0
Nov 1 2010,33.43,746300,4777681880.0
Oct 1 2010,33.62,602700,4804835920.0
Sep 1 2010,33.19,725200,4743382040.0
Aug 2 2010,31.75,753100,4537583000.0
Jul 1 2010,31.16,807300,4453262560.0
Jun 1 2010,29.09,1223300,4157426440.0
May 3 2010,29.13,1576700,4163143080.0
Apr 1 2010,31.68,564300,4527578880.0
Mar 1 2010,30.17,640000,4311775720.0
Feb 1 2010,28.57,689900,4083110120.0
Jan 4 2010,28.22,638400,4033089520.0
Dec 1 2009,29.86,606400,4267471760.0
Nov 2 2009,27.54,741100,3935906640.0
Oct 1 2009,26.48,822300,3784415680.0
Sep 1 2009,27.31,1036400,3903035960.0
Aug 3 2009,26.77,881600,3825861320.0
Jul 31 2009,27.28,1867600,3898748480.0
Jun 1 2009,25.06,830300,3581474960.0
May 1 2009,22.82,1044500,3261343120.0
Apr 1 2009,22.97,1056300,3282780520.0
Mar 2 2009,23.48,1398800,3355667680.0
Feb 2 2009,22.51,1247000,3217039160.0
Jan 2 2009,25.62,1256300,3661507920.0
Dec 1 2008,26.60,2411700,3801565600.0
Nov 3 2008,25.62,1041200,3661507920.0
Oct 1 2008,24.26,1475700,3467142160.0
Sep 2 2008,28.70,1155400,4101689200.0
Aug 1 2008,28.55,586800,4080251800.0
Jul 1 2008,26.36,721200,3767265760.0
Jun 2 2008,26.95,820400,3851586200.0
May 1 2008,28.91,699200,4131701560.0
Apr 1 2008,28.39,671000,4057385240.0
Mar 3 2008,26.34,1034000,3764407440.0
Feb 1 2008,26.94,799500,3850157040.0
Jan 2 2008,26.53,947500,3791561480.0
Dec 3 2007,29.99,534100,4286050840.0
Nov 1 2007,30.01,874400,4288909160.0
Oct 1 2007,28.59,604300,4085968440.0
Sep 4 2007,27.28,570500,3898748480.0
Aug 1 2007,26.72,898500,3818715520.0
Jul 2 2007,26.03,857000,3720103480.0
Jun 1 2007,26.66,711400,3810140560.0
May 1 2007,29.20,513100,4173147200.0
Apr 2 2007,29.98,601500,4284621680.0
