Oct 1 2008,12.54,2599100,2426138880.0
Sep 2 2008,21.46,2059200,4151909120.0
Aug 1 2008,21.11,1674900,4084193920.0
Jul 1 2008,21.52,2613300,4163517440.0
Jun 2 2008,19.86,2064200,3842353920.0
May 1 2008,21.32,2420400,4124823040.0
Apr 1 2008,18.36,2039800,3552145920.0
Mar 3 2008,17.67,2384300,3418650240.0000005
Feb 1 2008,19.21,1772400,3716597120.0
Jan 2 2008,20.90,2229100,4043564799.9999995
Dec 3 2007,23.64,1294600,4573678080.0
Nov 1 2007,23.55,1543400,4556265600.0
Oct 1 2007,25.12,1646300,4860016640.0
Sep 4 2007,24.21,1177500,4683957120.0
Aug 1 2007,24.18,2142600,4678152960.0
Jul 2 2007,21.93,2491800,4242840960.0
Jun 1 2007,24.28,2386800,4697500160.0
May 1 2007,24.30,3132900,4701369600.0
Apr 2 2007,22.41,2509600,4335707520.0
Mar 1 2007,21.18,4273900,4097736960.0
Feb 1 2007,23.46,2304800,4538853120.0
Jan 3 2007,24.74,2449700,4786497280.0
Dec 1 2006,29.02,919900,5614557440.0
Nov 1 2006,27.98,1167200,5413346560.0
Oct 2 2006,27.49,2122800,5318545280.0
Sep 1 2006,28.78,1466100,5568124160.0
Aug 1 2006,27.29,1159200,5279850880.0
Jul 3 2006,24.46,1240500,4732325120.0
Jun 1 2006,25.00,1217700,4836800000.0
May 1 2006,24.70,958000,4778758400.0
Apr 3 2006,24.70,1652200,4778758400.0
Mar 1 2006,25.05,1149100,4846473600.0
Feb 1 2006,26.34,1399100,5096052480.0
Jan 3 2006,26.69,1559500,5163767680.0
Dec 1 2005,26.23,1465400,5074770560.0
Nov 1 2005,23.62,1371800,4569808640.0
Oct 3 2005,23.54,1962500,4554330880.0
Sep 1 2005,26.00,1335900,5030272000.0
Aug 1 2005,27.52,1044500,5324349440.0
Jul 1 2005,27.40,2250600,5301132800.0
Jun 1 2005,29.50,1463600,5707424000.0
May 16 2005,27.81,1328000,5380456320.0
Apr 1 2005,26.35,2039600,5097987200.0
Mar 1 2005,26.43,1074300,5113464960.0
Feb 1 2005,26.76,1540300,5177310720.0
Jan 3 2005,25.96,1468600,5022533120.0
Dec 1 2004,23.25,790300,4498224000.0
Nov 1 2004,22.35,1296000,4324099200.0
Oct 1 2004,19.61,1077500,3793985920.0
Sep 1 2004,19.03,980600,3681772160.0
Aug 2 2004,18.39,737400,3557950080.0
Jul 1 2004,18.94,1372000,3664359680.0000005
Jun 1 2004,18.57,945400,3592775040.0
May 3 2004,18.00,914000,3482496000.0
Apr 1 2004,16.57,945700,3205831040.0
Mar 1 2004,16.05,1711500,3105225600.0
Feb 2 2004,15.85,2034600,3066531200.0
Jan 30 2004,16.77,1274000,3244525440.0
Dec 1 2003,16.77,1025400,3244525440.0
Nov 3 2003,17.25,1038100,3337392000.0
Oct 1 2003,15.69,1061300,3035575680.0
Sep 2 2003,15.24,1421800,2948513280.0
Aug 1 2003,14.38,1304300,2782127360.0
Jul 1 2003,14.43,2705200,2791800960.0
Jun 2 2003,15.70,1267100,3037510400.0
May 1 2003,13.78,1046300,2666044160.0
Apr 1 2003,13.40,1247900,2592524800.0
Mar 3 2003,11.35,1033200,2195907200.0
Feb 3 2003,12.31,644800,2381640320.0
Jan 2 2003,12.53,1327100,2424204160.0
Dec 2 2002,11.85,800700,2292643200.0
Nov 1 2002,11.76,1160800,2275230720.0
Oct 1 2002,12.66,1011600,2449355520.0
Sep 3 2002,11.55,1520900,2234601600.0
Aug 1 2002,14.20,877700,2747302400.0
Jul 1 2002,14.37,1084500,2780192640.0
Jun 3 2002,16.00,1413900,3095552000.0
May 14 2002,14.73,2088300,2849842560.0
Apr 1 2002,15.10,907400,2921427200.0
Mar 1 2002,13.74,804600,2658305280.0
Feb 1 2002,13.59,1421300,2629284480.0
Jan 2 2002,11.97,1458500,2315859840.0
