Mar 1 2010,28.65,14004200,37416900000.0
Feb 1 2010,27.43,19583000,35823580000.0
Jan 4 2010,24.63,17283200,32166780000.0
Dec 1 2009,25.43,12721100,33211580000.0
Nov 2 2009,23.86,17041200,31161160000.0
Oct 1 2009,21.88,15785500,28575280000.0
Sep 1 2009,23.23,12935200,30338380000.0
Aug 3 2009,23.60,16964200,30821600000.0
Jul 31 2009,22.43,23418000,29293580000.0
Jul 1 2009,22.43,222300,29293580000.0
Jun 1 2009,20.43,16497900,26681580000.0
May 1 2009,19.84,22219400,25911040000.0
Apr 1 2009,22.55,19837500,29450300000.0
Mar 2 2009,20.19,25519300,26368140000.0
Feb 2 2009,17.68,25153000,23090080000.0
Jan 2 2009,18.22,22909200,23795320000.0
Dec 1 2008,19.48,20673600,25440880000.0
Nov 3 2008,19.35,24735000,25271100000.0
Oct 1 2008,19.75,28276900,25793500000.0
Sep 2 2008,21.68,30677700,28314080000.0
Aug 1 2008,22.52,20013800,29411120000.0
Jul 1 2008,19.79,18930000,25845740000.0
Jun 2 2008,19.45,18451100,25401700000.0
May 1 2008,22.53,17647600,29424180000.0
Apr 1 2008,23.71,15030100,30965260000.0
Mar 3 2008,23.03,19576900,30077180000.0
Feb 1 2008,21.67,18916600,28301020000.000004
Jan 2 2008,25.00,24571800,32650000000.0
Dec 3 2007,21.98,17343200,28705880000.0
Nov 1 2007,23.31,20534200,30442860000.0
Oct 1 2007,25.50,18063200,33303000000.0
Sep 4 2007,26.26,28420300,34295560000.000004
Aug 1 2007,31.01,36311700,40499060000.0
Jul 2 2007,29.89,21299900,39036340000.0
Jun 1 2007,31.64,18309600,41321840000.0
May 1 2007,31.08,13001300,40590480000.0
Apr 2 2007,30.28,13559600,39545680000.0
Mar 1 2007,29.38,15412200,38370280000.0
Feb 1 2007,31.47,14958300,41099820000.0
Jan 3 2007,32.39,16399900,42301340000.0
Dec 1 2006,31.93,16744100,41700580000.0
Nov 1 2006,30.19,17763700,39428140000.0
Oct 2 2006,29.50,12849300,38527000000.0
Sep 1 2006,28.66,12719500,37429960000.0
Aug 1 2006,26.98,12838800,35235880000.0
Jul 3 2006,27.31,15154000,35666860000.0
Jun 1 2006,28.16,14633500,36776960000.0
May 1 2006,29.87,12593100,39010220000.0
Apr 3 2006,31.29,7981300,40864740000.0
Mar 1 2006,33.15,8766000,43293900000.0
Feb 1 2006,32.91,9577100,42980459999.99999
Jan 3 2006,31.66,10058900,41347960000.0
Dec 1 2005,31.61,6112800,41282660000.0
Nov 1 2005,32.62,9317200,42601720000.0
Oct 3 2005,31.97,10704300,41752820000.0
Sep 1 2005,29.71,9946700,38801260000.0
Aug 1 2005,31.41,8678500,41021460000.0
Jul 1 2005,33.81,7737600,44155860000.0
Jun 1 2005,30.23,6720900,39480380000.0
May 2 2005,30.50,8209800,39833000000.0
Apr 1 2005,27.42,8838200,35810520000.0
Mar 1 2005,29.64,8102200,38709840000.0
Feb 1 2005,30.94,7496100,40407640000.0
Jan 3 2005,31.90,6587000,41661400000.0
Dec 1 2004,33.04,5736200,43150240000.0
Nov 1 2004,32.28,7932700,42157680000.0
Oct 1 2004,31.70,6590600,41400200000.0
Sep 1 2004,30.25,7133100,39506500000.0
Aug 2 2004,28.21,6820800,36842260000.0
Jul 1 2004,25.96,6361500,33903760000.0
Jun 1 2004,27.10,8455000,35392600000.0
May 3 2004,27.59,8875800,36032540000.0
Apr 1 2004,27.03,6658500,35301180000.0
Mar 1 2004,28.69,7180800,37469140000.0
Feb 2 2004,27.83,8171900,36345980000.0
Jan 30 2004,27.19,11622200,35510140000.0
Dec 1 2003,27.21,9002200,35536260000.0
Nov 3 2003,28.13,6987800,36737780000.0
Oct 1 2003,28.36,7750700,37038160000.0
Sep 2 2003,24.37,10727500,31827220000.0
Aug 1 2003,24.55,9887900,32062300000.0
Jul 1 2003,23.82,9380900,31108920000.0
Jun 2 2003,25.28,9222300,33015680000.0
May 1 2003,24.76,12353700,32336560000.000004
Apr 1 2003,21.44,11040800,28000640000.0
Mar 3 2003,18.56,11459000,24239360000.0
Feb 3 2003,17.82,12767800,23272920000.0
Jan 2 2003,15.88,19390600,20739280000.0
Dec 2 2002,18.25,14098100,23834500000.0
Nov 1 2002,20.02,18165900,26146120000.0
Oct 1 2002,21.90,14386500,28601400000.0
Sep 3 2002,19.79,11884100,25845740000.0
Aug 1 2002,24.93,16637800,32558580000.0
Jul 1 2002,23.38,16751100,30534280000.0
Jun 3 2002,27.81,10740400,36319860000.0
May 1 2002,31.52,11453600,41165120000.0
Apr 1 2002,35.06,6374800,45788360000.0
Mar 1 2002,36.75,8010500,47995500000.0
Feb 1 2002,37.77,7297500,49327620000.00001
Jan 2 2002,37.83,6548500,49405980000.0
