Mar 1 2011,44.83,546200,3076593240.0
Feb 1 2011,46.58,582700,3196692240.0
Jan 3 2011,41.46,645300,2845316880.0
Dec 1 2010,44.31,633200,3040906680.0
Nov 1 2010,41.72,1002300,2863160160.0
Oct 1 2010,32.11,758300,2203645080.0
Sep 1 2010,31.98,715700,2194723440.0
Aug 2 2010,29.83,1459400,2047173240.0
Jul 1 2010,29.10,836000,1997074800.0
Jun 1 2010,28.61,1318900,1963447080.0
May 3 2010,30.91,1852000,2121291480.0
Apr 1 2010,37.78,1426000,2592765840.0
Mar 1 2010,44.77,947300,3072475560.0
Feb 1 2010,41.29,1288600,2833650120.0
Jan 4 2010,34.02,610100,2334724560.0
Dec 1 2009,33.77,655100,2317567560.0
Nov 2 2009,36.00,864900,2470608000.0
Oct 1 2009,36.00,1576800,2470608000.0
Sep 1 2009,32.43,1447300,2225606040.0
Aug 3 2009,28.70,1462900,1969623600.0
Jul 31 2009,23.62,3261000,1620993360.0
Jun 1 2009,23.62,1893200,1620993360.0
May 1 2009,17.84,1318200,1224323520.0
Apr 1 2009,17.41,1393900,1194813480.0
Mar 2 2009,12.95,1316500,888732600.0
Feb 2 2009,10.16,1768000,697260480.0
Jan 2 2009,15.38,1209700,1055498640.0
Dec 1 2008,16.00,880500,1098048000.0
Nov 3 2008,14.39,1221100,987556920.0
Oct 1 2008,17.55,1175900,1204421400.0
Sep 2 2008,32.55,928100,2233841400.0
Aug 1 2008,32.51,1260200,2231096280.0
Jul 1 2008,39.32,882800,2698452960.0
Jun 2 2008,39.53,631400,2712864840.0
May 1 2008,42.71,804800,2931101880.0
Apr 1 2008,39.02,797900,2677864560.0
Mar 3 2008,41.57,1021100,2852865960.0
Feb 1 2008,39.34,1123300,2699825520.0
Jan 2 2008,44.34,1600000,3042965520.0
Dec 3 2007,70.36,570800,4828666080.0
Nov 1 2007,70.25,812800,4821117000.0
Oct 1 2007,80.36,835300,5514946080.0
Sep 4 2007,82.57,3280200,5666613960.0
Aug 1 2007,108.22,717200,7426922160.0
Jul 2 2007,110.70,718700,7597119600.0
Jun 1 2007,111.46,627300,7649276880.0
May 1 2007,113.23,769200,7770748440.0
Apr 2 2007,116.30,861000,7981436400.0
Mar 1 2007,91.68,483900,6291815040.0
Feb 1 2007,94.58,678700,6490836240.0
Jan 3 2007,90.22,780300,6191618160.0
Dec 1 2006,95.32,347000,6541620960.0
Nov 1 2006,99.07,455400,6798975960.0
Oct 2 2006,97.63,784000,6700151640.0
Sep 1 2006,79.60,502700,5462788800.0
Aug 1 2006,77.38,722700,5310434640.0
Jul 3 2006,76.49,668700,5249355720.0
Jun 1 2006,81.42,599400,5587691760.0
May 1 2006,80.81,796600,5545828680.0
Apr 3 2006,83.91,761700,5758575480.0
Mar 1 2006,105.98,493500,7273195440.0
Feb 1 2006,105.23,677700,7221724440.0
Jan 3 2006,104.89,1500300,7198390920.0
Dec 1 2005,93.30,436800,6402992400.0
Nov 1 2005,92.97,518600,6380345160.0
Oct 3 2005,95.21,885900,6534071880.0
Sep 1 2005,97.50,565000,6691230000.0
Aug 1 2005,98.58,1029700,6765348240.0
Jul 1 2005,81.93,642700,5622692040.0
Jun 1 2005,77.56,1121500,5322787680.0
May 2 2005,78.99,961500,5420925720.0
Apr 1 2005,74.89,866600,5139550920.0
Mar 1 2005,84.31,1056600,5786026680.0
Feb 1 2005,106.91,711600,7337019480.0
Jan 3 2005,115.93,808500,7956044040.0
Dec 1 2004,121.03,469500,8306046840.0
Nov 1 2004,117.07,581300,8034279960.0
Oct 1 2004,114.52,700300,7859278560.0
Sep 1 2004,102.67,608900,7046036760.0
Aug 2 2004,92.13,744900,6322697640.0
Jul 1 2004,81.68,454700,5605535040.0
Jun 1 2004,86.70,529200,5950047600.0
May 3 2004,76.35,595400,5239747800.0
Apr 1 2004,72.25,523100,4958373000.0
Mar 1 2004,75.82,555200,5203374960.0
Feb 2 2004,74.29,894200,5098374120.0
Jan 30 2004,70.70,1424200,4851999600.0
Dec 1 2003,70.70,493100,4851999600.0
Nov 3 2003,64.89,696200,4453270920.0
Oct 1 2003,61.04,698500,4189053120.0
Sep 2 2003,46.82,563700,3213162960.0
Aug 1 2003,47.44,612800,3255712320.0
Jul 1 2003,39.79,425500,2730708120.0
Jun 2 2003,37.67,545600,2585216760.0
May 1 2003,35.32,805600,2423940960.0
Apr 1 2003,31.68,759800,2174135040.0
Mar 3 2003,27.87,1186800,1912662360.0
Feb 3 2003,30.23,689200,2074624440.0
Jan 2 2003,29.25,716500,2007369000.0
Dec 2 2002,28.30,540300,1942172400.0
Nov 1 2002,29.68,634100,2036879040.0
Oct 1 2002,26.62,726800,1826877360.0
Sep 3 2002,24.60,547100,1688248800.0
Aug 1 2002,24.45,636400,1677954600.0
Jul 1 2002,20.48,664600,1405501440.0
Jun 3 2002,23.40,784800,1605895200.0
May 1 2002,26.27,522500,1802857560.0
Apr 1 2002,28.04,507600,1924329120.0
Mar 1 2002,23.44,375600,1608640320.0
Feb 1 2002,22.22,304400,1524914160.0
Jan 2 2002,22.41,321500,1537953480.0
