Jan 2 2015,75.21,929500,16230317999.999998
Dec 1 2014,75.74,890200,16344691999.999998
Nov 3 2014,76.53,1981800,16515174000.0
Oct 1 2014,78.07,928200,16847505999.999998
Sep 2 2014,73.14,836000,15783612000.0
Aug 1 2014,74.68,777200,16115944000.000002
Jul 1 2014,70.44,1008400,15200952000.0
Jun 2 2014,72.32,924000,15606655999.999998
May 1 2014,70.59,1070500,15233322000.0
Apr 1 2014,69.30,1499100,14954940000.0
Mar 3 2014,68.85,1286000,14857829999.999998
Feb 3 2014,68.73,2068900,14831934000.0
Jan 2 2014,64.93,1462800,14011894000.000002
Dec 2 2013,63.37,1976200,13675246000.0
Nov 1 2013,59.55,2968900,12850890000.0
Oct 1 2013,56.21,1176500,12130118000.0
Sep 09 2013,56.90,1472600,12279020000.0
Aug 1 2013,53.76,1720600,11601408000.0
Jul 1 2013,58.21,2248300,12561718000.0
Jun 3 2013,60.40,1377900,13034320000.0
May 1 2013,62.03,1951800,13386074000.0
Apr 1 2013,59.33,1569400,12803414000.0
Mar 1 2013,59.29,1619600,12794782000.0
Feb 1 2013,59.81,1667400,12906998000.0
Jan 2 2013,57.71,1480600,12453818000.0
Dec 3 2012,55.26,2319400,11925108000.0
Nov 1 2012,54.00,2812200,11653200000.0
Oct 1 2012,56.26,1845400,12140908000.0
Sep 4 2012,51.81,1864500,11180598000.0
Aug 1 2012,48.63,1232000,10494354000.0
Jul 2 2012,49.21,1328200,10619518000.0
Jun 1 2012,49.10,1956000,10595780000.0
May 1 2012,40.62,2999500,8765796000.0
Apr 2 2012,44.29,1350300,9557782000.0
Mar 1 2012,45.08,1263000,9728264000.0
Feb 1 2012,43.28,1630700,9339824000.0
Jan 3 2012,40.90,1108600,8826220000.0
Dec 1 2011,37.90,1153900,8178820000.0
Nov 1 2011,38.09,2156900,8219822000.000001
Oct 3 2011,35.00,2957900,7553000000.0
Sep 1 2011,31.33,3167100,6761014000.0
Aug 1 2011,36.79,3337400,7939282000.0
Jul 1 2011,41.77,1335700,9013966000.0
Jun 1 2011,43.31,1562600,9346298000.0
May 2 2011,42.03,2165800,9070074000.0
Apr 1 2011,44.04,1702400,9503832000.0
Mar 1 2011,42.76,1756400,9227608000.0
Feb 1 2011,39.69,1657000,8565101999.999999
Jan 3 2011,36.92,1795900,7967336000.0
Dec 1 2010,34.74,1534600,7496892000.0
Nov 1 2010,36.35,1843900,7844330000.0
Oct 1 2010,35.88,2149900,7742904000.000001
Sep 1 2010,34.51,2191900,7447258000.0
Aug 2 2010,32.31,2248700,6972498000.000001
Jul 1 2010,28.66,3270600,6184828000.0
Jun 1 2010,31.22,2319000,6737276000.0
May 3 2010,31.72,2703000,6845176000.0
Apr 1 2010,31.22,2018800,6737276000.0
Mar 1 2010,31.70,1746600,6840860000.0
Feb 1 2010,30.81,1842600,6648798000.0
Jan 4 2010,29.88,1594600,6448104000.0
Dec 1 2009,29.37,1772000,6338046000.0
Nov 2 2009,29.62,1776300,6391996000.0
Oct 1 2009,26.51,1802300,5720858000.0
Sep 1 2009,28.32,1811600,6111456000.0
Aug 3 2009,25.85,1440000,5578430000.0
Jul 31 2009,24.85,2836800,5362630000.0
Jun 1 2009,24.85,1669200,5362630000.0
May 1 2009,22.56,2094700,4868448000.0
Apr 1 2009,23.18,2179100,5002244000.0
Mar 2 2009,21.98,3109100,4743284000.0
Feb 2 2009,23.46,3370500,5062668000.0
Jan 2 2009,23.50,2008700,5071300000.0
Dec 1 2008,24.78,1955500,5347524000.0
Nov 3 2008,25.12,2818900,5420896000.0
Oct 1 2008,28.38,2892700,6124404000.0
Sep 2 2008,28.50,1881100,6150300000.0
Aug 1 2008,28.69,1530300,6191302000.0
Jul 1 2008,27.92,4000100,6025136000.0
Jun 2 2008,26.57,1376600,5733806000.0
May 1 2008,25.94,1047200,5597852000.0
Apr 1 2008,26.20,1688800,5653960000.0
Mar 3 2008,23.88,2850300,5153304000.0
Feb 1 2008,24.82,2264100,5356156000.0
Jan 2 2008,26.72,1710700,5766176000.0
Dec 3 2007,28.17,1921400,6079086000.0
Nov 1 2007,30.98,2417200,6685484000.0
Oct 1 2007,32.60,1050500,7035080000.0
Sep 4 2007,31.59,1593300,6817122000.0
Aug 1 2007,28.76,1848200,6206408000.0
Jul 2 2007,26.47,1546200,5712226000.0
Jun 1 2007,26.94,1547400,5813652000.0
May 1 2007,27.61,2093300,5958238000.0
Apr 2 2007,27.31,2297200,5893498000.0
Mar 1 2007,26.66,2141200,5753228000.0
Feb 1 2007,27.25,2093800,5880550000.0
Jan 3 2007,27.30,1884600,5891340000.0
Dec 1 2006,28.44,1195400,6137352000.0
Nov 1 2006,26.60,2283100,5740280000.0
Oct 2 2006,27.82,1086700,6003556000.0
Sep 1 2006,28.93,1141200,6243094000.0
Aug 1 2006,29.18,1420600,6297044000.0
Jul 3 2006,25.01,1144900,5397158000.0
Jun 1 2006,24.85,1928400,5362630000.0
May 1 2006,26.48,2221400,5714384000.0
Apr 3 2006,28.13,1429700,6070454000.0
Mar 1 2006,30.10,1125900,6495580000.0
Feb 1 2006,29.19,1901400,6299202000.0
Jan 3 2006,27.38,1572900,5908604000.0
Dec 1 2005,25.32,875000,5464056000.0
Nov 1 2005,26.25,979100,5664750000.0
Oct 3 2005,24.59,1462600,5306522000.0
Sep 1 2005,23.03,886200,4969874000.0
Aug 1 2005,22.95,755200,4952610000.0
Jul 1 2005,23.62,1153200,5097196000.0
Jun 1 2005,22.74,868800,4907292000.0
May 2 2005,23.03,1611100,4969874000.0
Apr 1 2005,20.15,1468200,4348370000.0
Mar 1 2005,20.92,1274700,4514536000.0
Feb 1 2005,21.12,2066600,4557696000.0
Jan 3 2005,20.98,1587300,4527484000.0
Dec 1 2004,19.76,2578000,4264208000.0000005
Nov 1 2004,16.61,1517100,3584438000.0
Oct 1 2004,14.81,1465700,3195998000.0
Sep 1 2004,15.57,884000,3360006000.0
Aug 2 2004,15.15,2062900,3269370000.0
Jul 1 2004,15.19,1344400,3278002000.0
Jun 16 2004,15.41,1529400,3325478000.0
May 3 2004,15.47,1732600,3338426000.0
Apr 1 2004,17.03,1611800,3675074000.0000005
Mar 1 2004,15.92,1159900,3435536000.0
Feb 2 2004,15.17,1330100,3273686000.0
Jan 30 2004,13.37,1135600,2885246000.0
Dec 1 2003,13.37,732600,2885246000.0
Nov 3 2003,12.73,1582500,2747134000.0
Oct 1 2003,11.70,992500,2524860000.0
Sep 2 2003,10.61,1357000,2289638000.0
Aug 1 2003,10.13,1336400,2186054000.0
Jul 1 2003,9.33,1582200,2013414000.0
Jun 2 2003,8.93,1509600,1927094000.0
May 1 2003,8.08,1142900,1743664000.0
Apr 1 2003,6.87,756300,1482546000.0
Mar 3 2003,6.91,1178000,1491178000.0
Feb 3 2003,6.92,1490400,1493336000.0
Jan 2 2003,8.03,1243700,1732873999.9999998
Dec 2 2002,8.22,931700,1773876000.0000002
Nov 1 2002,8.55,1485600,1845090000.0000002
Oct 1 2002,7.99,1230400,1724242000.0
Sep 3 2002,7.87,1004900,1698346000.0
Aug 1 2002,7.38,978400,1592604000.0
Jul 1 2002,7.87,2022400,1698346000.0
Jun 3 2002,7.93,1877700,1711294000.0
May 1 2002,7.80,4464600,1683240000.0
Apr 1 2002,8.64,1481000,1864512000.0000002
Mar 1 2002,8.43,2814500,1819194000.0
Feb 1 2002,7.45,1339500,1607710000.0
Jan 2 2002,8.13,1551800,1754454000.0000002
