Feb 1 2007,42.82,7643700,42126273180.0
Jan 3 2007,45.44,5275100,44703826560.0
Dec 1 2006,45.40,3963500,44664474600.0
Nov 1 2006,44.23,6355800,43513429770.0
Oct 2 2006,41.30,5386700,40630898700.0
Sep 1 2006,39.31,5845200,38673138690.0
Aug 1 2006,39.70,9479100,39056820300.0
Jul 3 2006,42.76,5514100,42067245240.0
Jun 1 2006,39.62,6193800,38978116380.0
May 1 2006,42.64,7978200,41949189360.0
Apr 3 2006,42.33,15131600,41644211670.0
Mar 1 2006,42.78,4752100,42086921220.0
Feb 1 2006,45.48,4455800,44743178520.0
Jan 3 2006,47.60,4185100,46828832400.0
Dec 1 2005,48.45,3259400,47665061550.0
Nov 1 2005,46.76,4091200,46002441240.0
Oct 3 2005,47.68,5025200,46907536320.0
Sep 1 2005,45.04,3773000,44310306960.0
Aug 1 2005,47.88,3697300,47104296120.0
Jul 1 2005,45.31,3291600,44575932690.0
Jun 1 2005,43.51,3793300,42805094490.0
May 2 2005,45.07,3289900,44339820930.0
Apr 1 2005,44.19,3408400,43474077810.0
Mar 1 2005,42.72,4135400,42027893280.0
Feb 1 2005,43.63,4292200,42923150370.0
Jan 3 2005,43.94,4790500,43228128060.0
Dec 1 2004,41.51,3962000,40837496490.0
Nov 1 2004,40.16,4960800,39509367840.0
Oct 1 2004,42.71,4121800,42018055290.0
Sep 1 2004,43.37,3797600,42667362630.0
Aug 2 2004,41.51,3756900,40837496490.0
Jul 1 2004,41.44,4017700,40768630560.0
Jun 1 2004,40.65,4033600,39991429350.0
May 3 2004,39.89,6361900,39243742110.0
Apr 1 2004,42.03,4137500,41349071970.0
Mar 1 2004,39.77,5326400,39125686230.0
Feb 2 2004,39.00,6743300,38368161000.0
Jan 30 2004,40.93,8622000,40266893070.0
Dec 1 2003,40.42,3855000,39765155580.0
Nov 3 2003,37.53,4828700,36921976470.0
Oct 1 2003,37.84,5590400,37226954160.0
Sep 2 2003,38.90,3946100,38269781100.0
Aug 1 2003,41.10,3939300,40434138900.0
Jul 1 2003,42.69,3538500,41998379310.0
Jun 2 2003,39.71,3769400,39066658290.0
May 1 2003,40.34,3740500,39686451660.0
Apr 1 2003,39.52,3475100,38879736480.0
Mar 3 2003,37.30,3923900,36695702700.0
Feb 3 2003,36.95,4684500,36351373050.0
Jan 2 2003,37.13,3732800,36528456870.0
Dec 2 2002,37.69,3594200,37079384310.0
Nov 1 2002,38.60,4466900,37974641400.0
Oct 1 2002,36.99,4633200,36390725010.0
Sep 3 2002,34.72,4252300,34157501280.0
Aug 1 2002,33.95,3586700,33399976050.000004
Jul 1 2002,33.30,5781800,32760506699.999996
Jun 3 2002,35.27,4324300,34698590730.0
May 1 2002,37.99,3769100,37374524010.0
Apr 1 2002,36.79,3564900,36193965210.0
Mar 1 2002,37.16,4655000,36557970840.0
Feb 1 2002,36.61,4155500,36016881390.0
Jan 2 2002,40.50,3442900,39843859500.0
