Jan 2 2015,24.50,23073900,8626474500.0
Dec 1 2014,27.29,8224400,9608836290.0
Nov 3 2014,32.18,6508300,11330610180.0
Oct 1 2014,32.51,7947700,11446803510.0
Sep 2 2014,34.95,4122400,12305929950.000002
Aug 1 2014,41.18,4467700,14499519180.0
Jul 1 2014,40.58,4220900,14288258580.0
Jun 2 2014,45.49,3934400,16017074490.0
May 1 2014,45.47,4244600,16010032470.0
Apr 1 2014,47.88,3964800,16858595880.0
Mar 3 2014,46.01,4638300,16200167010.0
Feb 3 2014,41.34,5957100,14555855340.000002
Jan 2 2014,40.69,3800600,14326989690.0
Dec 2 2013,39.33,3306500,13848132330.0
Nov 1 2013,38.66,3855400,13612224659.999998
Oct 1 2013,37.22,3796200,13105199220.0
Sep 3 2013,36.38,3821300,12809434380.0
Aug 1 2013,38.20,3085700,13450258200.000002
Jul 1 2013,38.79,2614400,13657997790.0
Jun 3 2013,36.53,3214900,12862249530.0
May 1 2013,37.69,3895300,13270686690.0
Apr 1 2013,37.42,4954100,13175619420.0
Mar 1 2013,37.26,5037900,13119283260.0
Feb 1 2013,34.27,5048200,12066501270.000002
Jan 2 2013,34.30,3986500,12077064299.999998
Dec 3 2012,33.41,3717700,11763694409.999998
Nov 1 2012,34.71,4849700,12221425710.0
Oct 1 2012,34.70,3661000,12217904700.000002
Sep 4 2012,34.78,4906200,12246072780.0
Aug 1 2012,31.13,4702000,10960904130.0
Jul 2 2012,33.25,5383700,11707358250.0
Jun 1 2012,31.93,7491700,11242584930.0
May 1 2012,28.03,7135900,9869391030.0
Apr 2 2012,31.58,6303600,11119349580.0
Mar 1 2012,30.60,5226000,10774290600.0
Feb 1 2012,33.06,7661700,11640459060.0
Jan 3 2012,31.14,7668000,10964425140.0
Dec 1 2011,31.94,4026300,11246105940.0
Nov 1 2011,38.05,4197900,13397443049.999998
Oct 3 2011,42.04,5500900,14802326040.0
Sep 1 2011,33.33,5798600,11735526330.0
Aug 1 2011,37.95,7516300,13362232950.000002
Jul 1 2011,44.56,5559500,15689620560.0
Jun 1 2011,42.88,4426000,15098090880.0
May 2 2011,43.77,4494500,15411460770.000002
Apr 1 2011,43.86,5523900,15443149860.0
Mar 1 2011,42.97,6117500,15129779970.0
Feb 1 2011,39.48,5978600,13900947479.999998
Jan 3 2011,39.50,5255100,13907989500.0
Dec 1 2010,37.43,4829100,13179140430.0
Nov 1 2010,36.20,5112400,12746056200.000002
Oct 1 2010,33.84,4566300,11915097840.000002
Sep 1 2010,33.44,4723400,11774257440.0
Aug 2 2010,32.72,5274300,11520744720.0
