Jan 2 2015,44.88,1202700,4374184320.0
Dec 1 2014,44.94,2827600,4380032160.0
Nov 3 2014,39.70,625200,3869320800.0000005
Oct 1 2014,37.98,1000300,3701682719.9999995
Sep 2 2014,37.53,530900,3657823920.0
Aug 1 2014,40.22,528800,3920002080.0
Jul 1 2014,38.25,677800,3727998000.0
Jun 2 2014,39.87,536700,3885889679.9999995
May 1 2014,40.60,583300,3957038400.0
Apr 1 2014,39.20,675700,3820588800.0000005
Mar 3 2014,38.22,707900,3725074080.0
Feb 3 2014,38.26,780600,3728972640.0
Jan 2 2014,37.25,887500,3630534000.0
Dec 2 2013,39.62,601700,3861523679.9999995
Nov 1 2013,37.76,528700,3680240640.0
Oct 1 2013,38.34,793000,3736769760.0000005
Sep 3 2013,37.48,824500,3652950719.9999995
Aug 1 2013,38.23,404700,3726048719.9999995
Jul 1 2013,39.33,618200,3833259120.0
Jun 3 2013,37.37,627300,3642229679.9999995
May 1 2013,37.38,693900,3643204320.0000005
Apr 1 2013,37.33,1105800,3638331120.0
Mar 1 2013,38.29,716300,3731896560.0
Feb 1 2013,35.42,833600,3452174880.0
Jan 2 2013,33.61,896700,3275765040.0
Dec 3 2012,31.52,527100,3072065280.0
Nov 1 2012,31.65,780500,3084735600.0
Oct 1 2012,30.90,716900,3011637600.0
Sep 4 2012,29.42,705400,2867390880.0
Aug 1 2012,28.29,792300,2757256560.0
Jul 2 2012,28.51,1216700,2778698640.0
Jun 1 2012,29.06,835800,2832303840.0
May 1 2012,28.15,794700,2743611600.0
Apr 2 2012,29.80,807500,2904427200.0
Mar 1 2012,29.70,679500,2894680800.0
Feb 1 2012,28.86,724000,2812811040.0
Jan 3 2012,28.55,1048700,2782597200.0
Dec 1 2011,27.45,741600,2675386800.0
Nov 1 2011,26.91,931900,2622756240.0
Oct 3 2011,25.44,1130400,2479484160.0
Sep 1 2011,26.52,951800,2584745280.0
Aug 1 2011,28.11,1366600,2739713040.0
Jul 1 2011,28.36,980700,2764079040.0
Jun 1 2011,30.32,1135300,2955108480.0
May 2 2011,29.73,807100,2897604720.0
Apr 1 2011,27.92,958000,2721194880.0
Mar 1 2011,29.23,738200,2848872720.0
Feb 1 2011,29.27,1205000,2852771280.0
Jan 3 2011,28.79,863200,2805988560.0
Dec 1 2010,28.89,594500,2815734960.0
Nov 1 2010,27.79,1008900,2708524560.0
Oct 1 2010,27.88,997100,2717296320.0
Sep 1 2010,27.87,722700,2716321680.0
Aug 2 2010,25.35,869900,2470712400.0
Jul 1 2010,26.10,1226100,2543810400.0
Jun 1 2010,23.52,1029800,2292353280.0
May 3 2010,24.98,1814900,2434650720.0
Apr 1 2010,26.28,912800,2561353920.0
Mar 1 2010,24.82,869600,2419056480.0
Feb 1 2010,25.29,929500,2464864560.0
Jan 4 2010,24.05,787500,2344009200.0
Dec 1 2009,25.41,791600,2476560240.0
Nov 2 2009,25.11,917000,2447321040.0
Oct 1 2009,21.96,924200,2140309440.0
Sep 1 2009,22.03,689000,2147131920.0
Aug 3 2009,22.61,840800,2203661040.0
Jul 31 2009,22.19,2938200,2162726160.0
Jun 1 2009,22.19,820700,2162726160.0
May 1 2009,21.16,981900,2062338240.0
Apr 1 2009,20.09,1045600,1958051760.0
Mar 2 2009,17.52,1189000,1707569280.0
Feb 2 2009,15.52,1253200,1512641280.0
Jan 2 2009,18.66,1538100,1818678240.0
Dec 1 2008,19.58,1184500,1908345119.9999998
Nov 3 2008,22.34,1170400,2177345760.0
Oct 1 2008,20.35,1687800,1983392400.0000002
Sep 2 2008,21.47,1175000,2092552080.0
Aug 1 2008,22.88,969900,2229976320.0
Jul 1 2008,22.90,1775500,2231925600.0
Jun 2 2008,18.23,1230800,1776768720.0
May 1 2008,21.63,944100,2108146320.0
Apr 1 2008,21.21,1021900,2067211440.0
Mar 3 2008,20.51,1188300,1998986640.0000002
Feb 1 2008,20.02,1013800,1951229280.0
Jan 2 2008,21.72,1777500,2116918080.0
Dec 3 2007,21.90,820300,2134461599.9999998
Nov 1 2007,21.70,1294200,2114968800.0
Oct 1 2007,22.36,1129500,2179295040.0
Sep 4 2007,23.12,902400,2253367680.0
Aug 1 2007,23.72,956000,2311846080.0
