Jan 2 2015,38.97,1444300,5000006880.0
Dec 1 2014,44.69,1691300,5733905760.0
Nov 3 2014,46.45,1474900,5959720800.0
Oct 1 2014,47.45,1615900,6088024800.0
Sep 2 2014,48.82,1126800,6263801280.0
Aug 1 2014,53.91,839400,6916868640.0
Jul 1 2014,50.81,1133200,6519126240.0
Jun 2 2014,53.28,997900,6836037120.0
May 1 2014,55.07,1549800,7065701280.0
Apr 1 2014,57.70,1039800,7403140800.0
Mar 3 2014,63.50,959900,8147304000.0
Feb 3 2014,60.65,1009900,7781637600.0
Jan 2 2014,60.71,1051200,7789335840.0
Dec 2 2013,62.99,803400,8081868960.0
Nov 1 2013,59.77,931000,7668730080.0
Oct 1 2013,60.82,677700,7803449280.0
Sep 3 2013,58.18,1013800,7464726720.0
Aug 1 2013,58.28,820800,7477557120.0
Jul 1 2013,59.20,714700,7595596800.0
Jun 3 2013,55.13,928500,7073399520.0
May 1 2013,57.01,935000,7314611040.0
Apr 1 2013,50.48,1163600,6476785920.0
Mar 1 2013,56.24,1137600,7215816960.0
Feb 1 2013,48.84,922300,6266367360.0
Jan 2 2013,48.11,896300,6172705440.0
Dec 3 2012,42.57,810200,5461901280.0
Nov 1 2012,40.94,1010700,5252765760.0
Oct 1 2012,38.59,729800,4951251360.0
Sep 4 2012,40.43,826000,5187330720.0
Aug 1 2012,39.54,700300,5073140160.0
Jul 2 2012,38.57,863500,4948685280.0
Jun 1 2012,37.86,1132900,4857589440.0
May 1 2012,35.52,1422100,4557358080.0
Apr 2 2012,43.83,993600,5623564320.0
Mar 1 2012,44.37,1106000,5692848480.0
Feb 1 2012,46.22,1002800,5930210880.0
Jan 3 2012,44.76,1186800,5742887040.0
Dec 1 2011,40.58,1326400,5206576320.0
Nov 1 2011,41.54,1828600,5329748160.0
Oct 3 2011,38.80,1625800,4978195200.0
Sep 1 2011,32.29,1537300,4142936160.0
Aug 1 2011,37.24,2206100,4778040960.0
Jul 1 2011,39.14,1235800,5021818560.0
Jun 1 2011,43.25,1139300,5549148000.0
May 2 2011,46.06,1539100,5909682240.0
Apr 1 2011,49.61,1416700,6365161440.0
Mar 1 2011,51.43,1412200,6598674720.0
Feb 1 2011,50.06,1125700,6422898240.0
Jan 3 2011,51.37,1755000,6590976480.0
Dec 1 2010,45.85,1108200,5882738400.0
Nov 1 2010,38.50,1416700,4939704000.0
Oct 1 2010,38.61,1103600,4953817440.0
Sep 1 2010,38.70,1185000,4965364800.0
Aug 2 2010,34.68,1356100,4449582720.0
Jul 1 2010,36.57,1608800,4692077280.0
Jun 1 2010,36.44,1736400,4675397760.0
May 3 2010,41.76,2232500,5357975040.0
Apr 1 2010,48.22,2191000,6186818880.0
Mar 1 2010,45.19,1491500,5798057760.0
Feb 1 2010,38.80,1807600,4978195200.0
Jan 4 2010,37.79,2209800,4848608160.0
Dec 1 2009,37.61,2349100,4825513440.0
Nov 2 2009,34.99,3166500,4489356960.0
Oct 1 2009,42.29,1552000,5425976160.0
Sep 1 2009,45.95,1403500,5895568800.0
Aug 3 2009,43.98,1658000,5642809920.0
Jul 31 2009,40.98,3710600,5257897920.0
Jun 1 2009,40.98,2022900,5257897920.0
May 1 2009,42.90,2898700,5504241600.0
Apr 1 2009,38.04,2440700,4880684160.0
Mar 2 2009,38.66,3268600,4960232640.0
Feb 2 2009,33.74,3696500,4328976960.0
Jan 2 2009,38.67,3804200,4961515680.0
Dec 1 2008,48.10,3552500,6171422400.0
Nov 3 2008,44.77,3264100,5744170080.0
Oct 1 2008,36.43,2865400,4674114720.0
Sep 2 2008,54.31,2366400,6968190240.0
Aug 1 2008,73.82,1533100,9471401280.0
Jul 1 2008,77.34,1903100,9923031360.0
Jun 2 2008,80.70,1252200,10354132800.0
May 1 2008,94.78,1218900,12160653120.0
Apr 1 2008,86.33,1387300,11076484320.0
Mar 3 2008,73.59,2224400,9441891360.0
Feb 1 2008,80.29,1898500,10301528160.0
Jan 2 2008,76.35,2650500,9796010400.0
Dec 3 2007,95.61,1500500,12267145440.0
Nov 1 2007,83.77,1622700,10748026080.0
Oct 1 2007,87.15,1738500,11181693600.0
Sep 4 2007,75.58,974800,9697216320.0
Aug 1 2007,66.09,1221500,8479611360.0
Jul 2 2007,61.63,1382600,7907375520.0
Jun 1 2007,57.51,962300,7378763040.0
May 1 2007,57.95,789900,7435216800.0
Apr 2 2007,50.43,710000,6470370720.0
Mar 16 2007,46.65,824800,5985381600.0
Feb 1 2007,45.15,898900,5792925600.0
Jan 3 2007,45.28,1102200,5809605120.0
Dec 1 2006,40.77,548800,5230954080.0
Nov 1 2006,41.94,959200,5381069760.0
Oct 2 2006,37.77,911200,4846042080.0
Sep 1 2006,37.37,1378300,4794720480.0
Aug 1 2006,43.54,747400,5586356160.0
Jul 3 2006,41.49,999900,5323332960.0
Jun 1 2006,39.82,1009900,5109065280.0
May 1 2006,39.01,1548300,5005139040.0
Apr 3 2006,41.35,1217700,5305370400.0
Mar 1 2006,43.37,975600,5564544480.0
Feb 1 2006,42.87,923200,5500392480.0
Jan 3 2006,41.69,1052100,5348993760.0
Dec 1 2005,33.94,573300,4354637760.0
Nov 1 2005,32.49,728600,4168596960.0000005
Oct 3 2005,31.88,996000,4090331520.0
Sep 1 2005,33.70,1068400,4323844800.0
Aug 1 2005,31.20,920500,4003084800.0
Jul 1 2005,29.44,901000,3777269760.0
Jun 1 2005,28.13,734800,3609191520.0
May 2 2005,26.29,651400,3373112160.0
Apr 1 2005,24.35,648800,3124202400.0
Mar 1 2005,25.96,690600,3330771840.0
Feb 1 2005,27.99,827800,3591228960.0
Jan 3 2005,25.40,791300,3258921600.0
Dec 1 2004,23.90,617300,3066465600.0
Nov 1 2004,22.99,1110900,2949708960.0
Oct 1 2004,20.36,545500,2612269440.0
Sep 1 2004,19.15,544900,2457021600.0
Aug 2 2004,19.56,510800,2509626240.0
Jul 1 2004,19.99,863100,2564796960.0
Jun 1 2004,19.69,1064900,2526305760.0
May 3 2004,22.30,649200,2861179200.0
Apr 1 2004,20.85,816800,2675138400.0
Mar 1 2004,22.30,787400,2861179200.0
Feb 2 2004,22.07,905400,2831669280.0
Jan 30 2004,22.44,821600,2879141760.0
Dec 1 2003,22.44,489100,2879141760.0
Nov 3 2003,22.97,695600,2947142880.0
Oct 1 2003,23.16,650100,2971520640.0
Sep 2 2003,22.55,438700,2893255200.0
Aug 1 2003,23.42,448600,3004879680.0
Jul 1 2003,21.92,797700,2812423680.0
Jun 2 2003,21.08,900000,2704648320.0
May 1 2003,19.52,867000,2504494080.0
Apr 1 2003,20.58,1006100,2640496320.0
Mar 3 2003,21.00,949500,2694384000.0
Feb 3 2003,18.99,576700,2436492960.0
Jan 2 2003,18.61,616000,2387737440.0
Dec 2 2002,17.80,578800,2283811200.0
Nov 1 2002,18.16,654900,2330000640.0
Oct 1 2002,15.15,599300,1943805600.0
Sep 3 2002,15.44,552200,1981013760.0
Aug 1 2002,16.88,649000,2165771520.0
Jul 1 2002,17.34,855500,2224791360.0
Jun 3 2002,17.39,594800,2231206560.0
May 1 2002,19.19,501900,2462153760.0
Apr 02 2002,19.73,509000,2531437920.0
Mar 1 2002,17.82,665800,2286377280.0
Feb 1 2002,16.86,837600,2163205440.0
Jan 2 2002,16.00,1035700,2052864000.0
