Jan 2 2015,40.73,9019800,27533194889.999996
Dec 1 2014,42.26,9032200,28567464180.0
Nov 3 2014,41.70,8356200,28188908100.000004
Oct 1 2014,34.38,12404200,23240639340.0
Sep 2 2014,33.68,7480900,22767444240.0
Aug 1 2014,31.92,5046000,21577696560.0
Jul 1 2014,28.15,6702500,19029202950.0
Jun 2 2014,26.73,6905400,18069292890.0
May 1 2014,26.27,5364200,17758336110.0
Apr 1 2014,24.00,6976700,16223832000.0
Mar 3 2014,23.45,7269800,15852035850.0
Feb 3 2014,22.24,8497600,15034084319.999998
Jan 2 2014,20.77,9768800,14040374610.0
Dec 2 2013,18.67,5988000,12620789310.000002
Nov 1 2013,18.39,7714100,12431511270.0
Oct 1 2013,17.03,6886900,11512160790.0
Sep 3 2013,14.40,6530400,9734299200.0
Aug 1 2013,12.67,5584300,8564831310.0
Jul 1 2013,13.64,5624900,9220544520.0
Jun 3 2013,12.71,7918900,8591871030.0
May 1 2013,13.94,8328900,9423342420.0
Apr 1 2013,13.47,7518600,9105625710.0
Mar 1 2013,13.26,7639900,8963667180.0
Feb 1 2013,11.50,7110900,7773919500.0
Jan 2 2013,11.02,9413200,7449442860.0
Dec 3 2012,10.06,7010000,6800489580.0
Nov 1 2012,9.36,6690600,6327294480.0
Oct 1 2012,8.66,6724300,5854099380.0
Sep 4 2012,8.61,6660700,5820299730.0
Aug 1 2012,8.78,7835200,5935218540.0
Jul 2 2012,9.01,10033200,6090696930.0
Jun 1 2012,9.04,11358500,6110976719.999999
May 1 2012,8.84,10193500,5975778120.0
Apr 2 2012,8.11,9419600,5482303230.0
Mar 1 2012,8.07,8498600,5455263510.0
Feb 1 2012,8.80,5414900,5948738400.000001
Jan 3 2012,9.38,6463100,6340814340.000001
Dec 1 2011,8.38,6909200,5664821340.000001
Nov 1 2011,8.20,9815000,5543142599.999999
Oct 3 2011,8.36,10352200,5651301480.0
Sep 1 2011,7.87,11696000,5320064910.0
Aug 1 2011,8.43,14623300,5698620990.0
Jul 1 2011,9.74,7529800,6584171820.0
Jun 1 2011,11.17,9016200,7550841810.0
May 2 2011,11.56,10884000,7814479080.0
Apr 1 2011,11.48,10097000,7760399640.0
Mar 1 2011,12.34,8706500,8341753620.0
Feb 1 2011,11.56,9271800,7814479080.0
Jan 3 2011,11.58,6957600,7827998940.0
Dec 1 2010,12.68,5631500,8571591240.0
Nov 1 2010,13.01,4808200,8794668930.0
Oct 1 2010,13.44,6088000,9085345920.0
Sep 1 2010,12.76,7444300,8625670680.0
Aug 2 2010,10.79,5185500,7293964469.999999
Jul 1 2010,11.76,7865000,7949677680.0
Jun 1 2010,10.84,8065100,7327764120.0
May 3 2010,12.14,11190800,8206555020.0
Apr 1 2010,12.86,10997700,8693269980.0
Mar 1 2010,12.90,9060800,8720309700.0
Feb 1 2010,12.27,11041000,8294434110.0
Jan 4 2010,11.05,11274100,7469722650.000001
Dec 1 2009,11.15,10199200,7537321950.0
Nov 2 2009,8.97,8907700,6063657210.0
Oct 1 2009,8.19,10326600,5536382670.0
Sep 1 2009,9.36,8799400,6327294480.0
Aug 3 2009,7.97,10517000,5387664210.0
Jul 31 2009,7.65,15268800,5171346450.0
Jul 1 2009,7.65,145500,5171346450.0
Jun 1 2009,6.56,8794900,4434514080.0
May 1 2009,6.56,8063300,4434514080.0
Apr 1 2009,6.79,11840600,4589992470.0
Mar 2 2009,6.16,11792500,4164116880.0
Feb 2 2009,5.73,13674100,3873439890.0000005
Jan 2 2009,6.84,14030400,4623792120.0
Dec 1 2008,8.38,10462600,5664821340.000001
Nov 3 2008,8.41,11957700,5685101130.0
Oct 1 2008,11.45,13662700,7740119849.999999
Sep 2 2008,14.11,12880100,9538261230.0
Aug 1 2008,14.81,11520900,10011456330.0
Jul 1 2008,15.15,11560600,10241293950.0
Jun 2 2008,12.67,11601200,8564831310.0
May 1 2008,12.69,7023900,8578351170.0
Apr 1 2008,12.86,8441400,8693269980.0
Mar 3 2008,12.05,9053400,8145715650.000001
Feb 1 2008,11.91,7961700,8051076630.0
Jan 2 2008,11.38,11267400,7692800340.000001
Dec 3 2007,11.85,5220300,8010517050.0
Nov 1 2007,13.74,6832200,9288143820.0
Oct 1 2007,13.79,4877300,9321943470.0
Sep 4 2007,14.37,6141200,9714019410.0
Aug 1 2007,14.67,7583300,9916817310.0
Jul 2 2007,15.20,10106900,10275093600.0
Jun 1 2007,14.47,9122200,9781618710.0
May 1 2007,13.88,7955900,9382782840.0
Apr 2 2007,13.92,11045100,9409822560.0
Mar 1 2007,14.26,7967700,9639660180.0
Feb 1 2007,14.67,8250700,9916817310.0
Jan 3 2007,14.64,9561200,9896537520.0
Dec 1 2006,14.86,6192300,10045255980.0
Nov 1 2006,15.23,9159300,10295373390.0
Oct 2 2006,14.57,6681300,9849218010.0
Sep 1 2006,16.15,5782300,10917286949.999998
Aug 1 2006,16.79,4281600,11349922470.0
Jul 3 2006,17.44,5342600,11789317920.0
Jun 1 2006,15.87,3289900,10728008910.0
May 1 2006,15.60,3233700,10545490800.0
Apr 3 2006,15.72,4838100,10626609960.0
Mar 1 2006,17.43,3823500,11782557990.0
Feb 1 2006,16.25,3680400,10984886250.0
Jan 3 2006,15.94,4374200,10775328420.0
Dec 1 2005,15.91,2901000,10755048630.0
Nov 1 2005,15.98,3600800,10802368140.0
Oct 3 2005,15.50,5020400,10477891500.0
Sep 1 2005,14.38,5050500,9720779340.0
Aug 1 2005,12.90,2912600,8720309700.0
Jul 1 2005,13.74,3630900,9288143820.0
Jun 1 2005,13.48,3519700,9112385640.0
May 2 2005,14.08,4292700,9517981440.0
Apr 1 2005,14.40,4772800,9734299200.0
Mar 1 2005,13.78,4339700,9315183540.0
Feb 1 2005,13.40,3276300,9058306200.0
Jan 3 2005,14.01,4161200,9470661930.0
Dec 1 2004,15.75,2971900,10646889750.0
Nov 1 2004,15.21,3035700,10281853530.0
Oct 1 2004,15.25,3781200,10308893250.0
Sep 1 2004,13.17,3409000,8902827810.0
Aug 2 2004,14.33,3289200,9686979690.0
Jul 1 2004,13.99,3211500,9457142070.0
