Jan 2 2015,51.19,2861700,13124655290.0
Dec 1 2014,57.46,1997600,14732226860.0
Nov 3 2014,56.42,1719600,14465580220.0
Oct 1 2014,54.56,2512200,13988692960.0
Sep 2 2014,53.22,1765400,13645129020.0
Aug 1 2014,54.67,1651500,14016895970.0
Jul 1 2014,52.04,1369600,13342587640.0
Jun 2 2014,50.94,1747200,13060557540.0
May 1 2014,47.49,2530100,12176008590.0
Apr 1 2014,48.04,2131200,12317023640.0
Mar 3 2014,50.01,2002000,12822113910.0
Feb 3 2014,49.48,2424200,12686226680.0
Jan 2 2014,47.40,2208300,12152933400.0
Dec 2 2013,50.79,1945500,13022098890.0
Nov 1 2013,50.50,2197900,12947745500.0
Oct 1 2013,44.68,1908900,11455549880.0
Sep 3 2013,41.20,2380100,10563309200.0
Aug 1 2013,41.25,2328700,10576128750.0
Jul 1 2013,40.88,2824300,10481264080.0
Jun 3 2013,35.67,3103300,9145466970.0
May 1 2013,34.88,3514100,8942918080.0
Apr 1 2013,33.26,3182300,8527564659.999999
Mar 1 2013,31.77,3377500,8145542070.0
Feb 1 2013,28.78,3385600,7378932980.0
Jan 2 2013,28.24,2818200,7240481840.0
Dec 3 2012,25.13,2593600,6443105830.0
Nov 1 2012,23.96,3698700,6143128360.0
Oct 1 2012,24.05,3628800,6166203550.0
Sep 4 2012,23.39,3682500,5996985490.0
Aug 1 2012,22.45,3443200,5755977950.0
Jul 2 2012,19.39,3135500,4971421490.0
Jun 1 2012,21.07,3905000,5402158370.0
May 1 2012,19.91,4392000,5104744810.0
Apr 2 2012,23.86,3538900,6117489260.0
Mar 1 2012,25.32,4858100,6491820120.0
Feb 1 2012,23.86,5122000,6117489260.0
Jan 3 2012,20.69,5499300,5304729790.0
Dec 1 2011,18.58,4687300,4763744780.0
Nov 1 2011,19.30,6940100,4948346300.0
Oct 3 2011,18.22,9242500,4671444020.0
Sep 1 2011,14.90,7567300,3820225900.0
Aug 1 2011,19.79,7934100,5073977890.0
Jul 1 2011,25.27,3377300,6479000570.0
Jun 1 2011,27.12,4110100,6953323920.0
May 2 2011,27.94,3023100,7163564540.0
Apr 1 2011,29.73,2885300,7622504430.0
Mar 1 2011,28.55,3443600,7319963050.0
Feb 1 2011,30.14,3346100,7727624740.0
Jan 3 2011,27.41,3768800,7027677310.0
Dec 1 2010,26.38,3726200,6763594580.0
Nov 1 2010,22.65,4521300,5807256150.0
Oct 1 2010,23.22,4123700,5953399020.0
Sep 1 2010,22.68,5187000,5814947880.0
Aug 2 2010,22.16,5736300,5681624560.0
Jul 1 2010,24.69,5748800,6330293790.0
Jun 1 2010,23.02,5779500,5902120820.0
May 3 2010,25.08,5994600,6430286280.0
Apr 1 2010,29.00,4023300,7435339000.0
Mar 1 2010,29.09,3936600,7458414190.0
Feb 1 2010,23.86,4952700,6117489260.0
Jan 4 2010,23.29,4674100,5971346390.0
Dec 1 2009,23.57,4097800,6043135870.0
Nov 2 2009,21.70,4612700,5563684700.0
Oct 1 2009,22.57,6235700,5786744870.0
Sep 1 2009,24.53,5288700,6289271230.0
Aug 3 2009,23.90,6770800,6127744900.0
Jul 31 2009,20.06,24532400,5143203460.0
Jul 1 2009,20.06,125900,5143203460.0
Jun 1 2009,16.29,11005000,4176609390.0
May 1 2009,17.93,15715700,4597090630.0
Apr 1 2009,10.64,15639700,2728000240.0
Mar 2 2009,6.32,15410100,1620391120.0
Feb 2 2009,8.12,8212700,2081894919.9999998
Jan 2 2009,14.30,6139200,3666391300.0
Dec 1 2008,17.65,5643900,4525301150.0
Nov 3 2008,12.86,8314900,3297188260.0
Oct 1 2008,16.15,5828700,4140714649.9999995
Sep 2 2008,39.57,3399700,10145391870.0
Aug 1 2008,46.92,1951100,12029865720.0
Jul 1 2008,44.09,3172700,11304279190.0
Jun 2 2008,41.51,2128600,10642790410.0
May 1 2008,50.52,1815800,12952873320.0
