Aug 2 2010,46.35,1448100,6277829400.0
Jul 1 2010,48.75,1043600,6602895000.0
Jun 1 2010,44.20,1298200,5986624800.0
May 3 2010,48.11,1507500,6516210840.0
Apr 1 2010,54.42,1255600,7370862480.0
Mar 1 2010,50.51,1186200,6841276440.0
Feb 1 2010,48.47,1522600,6564970680.0
Jan 4 2010,42.98,1764800,5821383120.0
Dec 1 2009,41.86,1292200,5669685840.0
Nov 2 2009,38.75,1693300,5248455000.0
Oct 1 2009,36.24,1247300,4908490560.0
Sep 1 2009,37.70,1546600,5106238800.0
Aug 3 2009,37.04,1353800,5016845760.0
Jul 31 2009,36.39,3404400,4928807160.0
Jun 1 2009,36.39,1448500,4928807160.0
May 1 2009,26.97,1957800,3652924680.0
Apr 1 2009,27.50,3029500,3724710000.0
Mar 2 2009,19.02,2563900,2576144880.0
Feb 2 2009,17.50,3138300,2370270000.0
Jan 2 2009,22.40,1853300,3033945600.0
Dec 1 2008,27.74,1221600,3757216560.0
Nov 3 2008,26.80,1938900,3629899200.0
Oct 1 2008,23.54,2225500,3188351760.0
Sep 2 2008,31.76,1976800,4301701440.0
Aug 1 2008,40.16,1215100,5439431040.0
Jul 1 2008,37.62,1991800,5095403280.0
Jun 2 2008,36.96,2227100,5006010240.0
May 1 2008,49.49,1730700,6703123560.0
Apr 1 2008,45.60,1523300,6176246400.0
Mar 3 2008,48.28,1694800,6539236320.0
Feb 1 2008,46.00,1512000,6230424000.0
Jan 2 2008,47.61,2232900,6448488840.0
Dec 3 2007,57.70,1092700,7815118800.0
Nov 1 2007,56.80,1534900,7693219200.0
Oct 1 2007,57.39,1040300,7773131160.0
Sep 4 2007,57.91,1310300,7843562040.0
Aug 1 2007,58.71,1595300,7951917240.0
Jul 2 2007,58.07,1730300,7865233080.0
Jun 1 2007,57.62,1184400,7804283280.0
May 1 2007,56.46,1536500,7647168240.0
Apr 2 2007,49.18,2036900,6661135920.0
Mar 1 2007,49.45,1215900,6697705800.0
Feb 1 2007,51.25,1314800,6941505000.0
Jan 3 2007,50.33,1689400,6816896520.0
Dec 1 2006,50.23,1196800,6803352120.0
Nov 1 2006,53.52,1322400,7248962880.0
Oct 2 2006,50.75,1592700,6873783000.0
Sep 1 2006,47.56,1925500,6441716640.0
Aug 1 2006,46.15,1505200,6250740600.0
Jul 3 2006,50.55,1539600,6846694200.0
Jun 1 2006,58.73,1252000,7954626120.0
May 1 2006,55.68,1392600,7541521920.0
Apr 3 2006,58.92,1202500,7980360480.0
Mar 1 2006,58.47,735900,7919410680.0
Feb 1 2006,55.43,1043900,7507660920.0
Jan 3 2006,53.54,1288200,7251671760.0
Dec 1 2005,47.94,833400,6493185360.0
Nov 1 2005,45.73,1135500,6193854120.0
Oct 3 2005,42.90,954800,5810547600.0
Sep 1 2005,42.70,762700,5783458800.0
Aug 1 2005,42.00,835100,5688648000.0
Jul 1 2005,41.40,1444200,5607381600.0
Jun 1 2005,39.15,1255400,5302632600.0
May 2 2005,41.28,1341500,5591128320.0
Apr 1 2005,36.98,1912300,5008719120.0
Mar 1 2005,45.31,1595900,6136967640.0
Feb 1 2005,49.71,1272300,6732921240.0
Jan 3 2005,45.19,1816000,6120714360.0
Dec 1 2004,39.53,794700,5354101320.0
Nov 1 2004,37.73,1110300,5110302120.0
Oct 1 2004,33.13,833400,4487259720.0
Sep 1 2004,30.76,688500,4166257440.0
Aug 2 2004,30.99,935800,4197409560.0
Jul 1 2004,29.60,930000,4009142400.0
Jun 1 2004,29.68,861800,4019977920.0
May 3 2004,26.79,955400,3628544760.0
Apr 1 2004,25.74,1012700,3486328560.0
Mar 1 2004,27.29,1666200,3696266760.0
Feb 2 2004,23.98,1238700,3247947120.0
Jan 30 2004,25.51,2236200,3455176440.0
Dec 1 2003,25.51,803000,3455176440.0
Nov 3 2003,26.04,944500,3526961760.0
Oct 1 2003,24.19,802200,3276390360.0
Sep 2 2003,20.45,1001100,2769829800.0
Aug 1 2003,21.21,849400,2872767240.0
Jul 1 2003,20.01,913400,2710234440.0
Jun 2 2003,18.46,753800,2500296240.0
May 1 2003,18.31,708700,2479979640.0
Apr 1 2003,17.52,879400,2372978880.0
Mar 3 2003,15.91,1076000,2154914040.0
Feb 3 2003,17.68,809500,2394649920.0
Jan 2 2003,17.58,1221700,2381105520.0
Dec 2 2002,15.79,950400,2138660760.0
Nov 1 2002,16.05,763000,2173876200.0
Oct 1 2002,12.51,571200,1694404440.0
Sep 3 2002,12.30,554100,1665961200.0
Aug 1 2002,13.92,564400,1885380480.0
Jul 1 2002,13.86,696100,1877253840.0
Jun 3 2002,14.97,602800,2027596680.0
May 1 2002,16.43,524900,2225344920.0
Apr 1 2002,15.97,504500,2163040680.0
Mar 1 2002,14.92,512400,2020824480.0
Feb 1 2002,14.69,604800,1989672360.0
Jan 2 2002,14.18,593100,1920595920.0
