Feb 1 2010,31.15,3836100,8620014900.0
Jan 4 2010,28.50,3402800,7886691000.0
Dec 1 2009,29.58,2532200,8185555080.0
Nov 2 2009,28.12,3105800,7781535120.0
Oct 1 2009,27.98,4289700,7742793480.0
Sep 1 2009,27.43,3894500,7590594180.0
Aug 3 2009,26.73,4287900,7396885980.0
Jul 31 2009,28.59,3934600,7911596340.0
Jun 1 2009,28.59,3533800,7911596340.0
May 1 2009,26.20,4143800,7250221200.0
Apr 1 2009,22.27,4678500,6162688020.0
Mar 2 2009,25.99,5240300,7192108740.0
Feb 2 2009,21.94,5200300,6071368440.0
Jan 2 2009,21.80,3769100,6032626800.0
Dec 1 2008,22.90,3542100,6337025400.0
Nov 3 2008,21.33,4599600,5902565580.0
Oct 1 2008,24.12,6310700,6674631120.0
Sep 2 2008,30.43,5695900,8420772180.0
Aug 1 2008,28.95,4283500,8011217700.0
Jul 1 2008,26.31,4206100,7280661060.0
Jun 2 2008,26.54,4250100,7344308040.0
May 1 2008,27.88,4107300,7715120880.0
Apr 1 2008,25.96,3007300,7183806960.0
Mar 3 2008,26.00,4865100,7194876000.0
Feb 1 2008,25.57,4605600,7075883820.0
Jan 2 2008,29.54,3917300,8174486040.0
Dec 3 2007,30.43,2481700,8420772180.0
Nov 1 2007,28.22,3242000,7809207720.0
Oct 1 2007,30.97,2873900,8570204220.0
Sep 4 2007,29.17,3544000,8072097420.0
Aug 1 2007,26.29,4016400,7275126540.0
Jul 2 2007,27.57,3764600,7629335820.0
Jun 1 2007,28.96,3557200,8013984960.0
May 1 2007,29.36,4038800,8124675360.0
Apr 2 2007,27.39,4518500,7579525140.0
Mar 1 2007,26.34,4994700,7288962840.0
Feb 1 2007,28.41,3458700,7861785660.0
Jan 3 2007,30.27,4264800,8376496020.0
Dec 1 2006,29.37,2657300,8127442620.0
Nov 1 2006,30.34,2869800,8395866840.0
Oct 2 2006,33.98,2931300,9403149480.0
Sep 1 2006,30.89,2768300,8548066140.0
Aug 1 2006,29.13,2477100,8061028380.0
Jul 07 2006,29.72,2871300,8224296720.0
Jun 1 2006,29.14,4209100,8063795640.0
May 1 2006,26.61,3517500,7363678860.0
Apr 3 2006,26.07,2518800,7214246820.0
Mar 1 2006,25.60,3796500,7084185600.0
Feb 1 2006,23.40,3939200,6475388400.0
Jan 3 2006,25.19,3233000,6970727940.0
Dec 1 2005,25.65,3453200,7098021900.0
Nov 1 2005,25.78,3846100,7133996280.0
Oct 3 2005,22.11,3087700,6118411860.0
Sep 1 2005,21.57,3422700,5968979820.0
Aug 1 2005,22.06,3530500,6104575560.0
Jul 1 2005,23.10,3831700,6392370600.0
Jun 1 2005,21.71,3535800,6007721460.0
May 2 2005,20.83,3756500,5764202580.0
Apr 1 2005,19.40,3608400,5368484400.0
Mar 1 2005,21.07,3472700,5830616820.0
Feb 1 2005,20.60,4883000,5700555600.0
Jan 3 2005,18.77,4167300,5194147020.0
Dec 1 2004,21.18,3012400,5861056680.0
Nov 1 2004,20.14,3915500,5573261640.0
Oct 1 2004,21.83,3378600,6040928580.0
Sep 1 2004,21.85,3885400,6046463100.0
Aug 2 2004,20.35,4816300,5631374100.0
Jul 1 2004,18.02,3667000,4986602520.0
Jun 1 2004,18.57,4681400,5138801820.0
May 3 2004,18.90,7844800,5230121400.0
Apr 1 2004,20.46,4674300,5661813960.0
Mar 1 2004,21.48,4800900,5944074480.0
Feb 2 2004,21.38,5682800,5916401880.0
Jan 30 2004,24.24,11372800,6707838240.0
Dec 1 2003,24.24,5037100,6707838240.0
Nov 3 2003,24.20,4672000,6696769200.0
Oct 1 2003,24.11,4350000,6671863860.0
Sep 2 2003,23.22,5520300,6425577720.0
Aug 1 2003,21.90,4862300,6060299400.0
Jul 1 2003,20.76,5860900,5744831760.0
Jun 2 2003,21.47,6911200,5941307220.0
May 1 2003,22.10,8910400,6115644600.0
Apr 1 2003,18.68,11208800,5169241680.0
Mar 3 2003,17.90,12552400,4953395400.0
Feb 3 2003,22.87,8710400,6328723620.0
Jan 2 2003,21.23,6858000,5874892980.0
Dec 2 2002,22.58,5312300,6248473080.0
Nov 1 2002,25.96,7683400,7183806960.0
Oct 1 2002,24.99,7607000,6915382740.0
Sep 3 2002,21.91,7376100,6063066660.0
Aug 1 2002,21.48,6053800,5944074480.0
Jul 1 2002,21.17,8812000,5858289420.0
Jun 3 2002,23.93,9083100,6622053180.0
May 1 2002,21.05,6200300,5825082300.0
Apr 1 2002,18.86,5131200,5219052360.0
Mar 1 2002,18.46,5025100,5108361960.0
Feb 1 2002,18.24,6869500,5047482240.0
Jan 2 2002,18.89,7350400,5227354140.0
