Jan 2 2015,54.40,3936600,32427241600.0
Dec 1 2014,52.92,3136900,31545029880.0
Nov 3 2014,52.34,2865400,31199298260.000004
Oct 1 2014,51.56,2964200,30734348840.0
Sep 2 2014,49.65,3674300,29595818850.0
Aug 1 2014,52.54,2412800,31318516060.0
Jul 1 2014,49.36,2946400,29422953040.0
Jun 2 2014,51.31,3288700,30585326590.0
May 1 2014,53.65,2271700,31980174850.0
Apr 1 2014,51.78,3314700,30865488420.0
Mar 3 2014,50.21,3565100,29929628690.0
Feb 3 2014,48.47,3007900,28892433830.0
Jan 2 2014,46.53,3803700,27736021170.0
Dec 2 2013,47.99,3253300,28606311110.0
Nov 1 2013,48.49,2733200,28904355610.0
Oct 1 2013,48.48,2860600,28898394720.0
Sep 3 2013,45.71,4166100,27247228190.0
Aug 1 2013,47.05,3177900,28045987450.0
Jul 1 2013,49.60,2848800,29566014400.0
Jun 3 2013,45.93,4135200,27378367770.0
May 1 2013,44.56,4008300,26561725840.0
Apr 1 2013,47.72,3669300,28445367080.0
Mar 1 2013,46.36,4746200,27634686040.0
Feb 1 2013,43.48,4344100,25917949720.0
Jan 2 2013,39.43,3695000,23503789270.0
Dec 3 2012,37.70,3846400,22472555300.0
Nov 1 2012,38.23,3904200,22788482470.0
Oct 1 2012,37.38,3554700,22281806820.0
Sep 4 2012,36.86,4958000,21971840540.0
Aug 1 2012,36.38,3973900,21685717820.0
Jul 2 2012,35.80,4331300,21339986200.0
Jun 1 2012,35.35,4614200,21071746150.0
May 1 2012,35.11,4155000,20928684790.0
Apr 2 2012,35.67,3751200,21262494630.0
Mar 1 2012,35.90,4489400,21399595100.0
Feb 1 2012,34.87,5988400,20785623430.0
Jan 3 2012,36.25,3308900,21608226250.0
Dec 1 2011,36.50,3653400,21757248500.0
Nov 1 2011,36.09,3591100,21512852010.000004
Oct 3 2011,34.81,4989600,20749858090.0
Sep 1 2011,34.49,6610700,20559109610.0
Aug 1 2011,33.97,5729500,20249143330.0
Jul 1 2011,33.47,4861100,19951098830.0
Jun 1 2011,33.08,4673400,19718624120.0
May 2 2011,35.35,3699100,21071746150.0
Apr 1 2011,34.29,4301900,20439891810.0
Mar 1 2011,32.23,3849300,19211948470.0
Feb 1 2011,32.75,5116000,19521914750.0
Jan 3 2011,30.67,5468200,18282049630.0
Dec 1 2010,31.15,4359800,18568172350.0
Nov 1 2010,30.92,4848100,18431071880.0
Oct 1 2010,32.87,3713400,19593445430.0
Sep 1 2010,31.74,5327700,18919864860.0
Aug 2 2010,31.41,5800900,18723155490.0
Jul 1 2010,29.71,6219900,17709804190.0
Jun 09 2010,30.62,8123200,18252245180.0
May 3 2010,30.70,6608500,18299932300.0
Apr 1 2010,30.67,5657600,18282049630.0
Mar 1 2010,30.29,5109400,18055535810.0
Feb 1 2010,30.82,4651600,18371462980.0
Jan 4 2010,30.52,5139700,18192636280.0
Dec 1 2009,30.09,4163500,17936318010.0
Nov 2 2009,28.90,3909400,17226972100.0
Oct 1 2009,28.02,4751300,16702413780.0
Sep 1 2009,27.16,6403700,16189777240.0
Aug 3 2009,25.20,4291600,15021442800.0
Jul 31 2009,24.85,7703600,14812811650.0
