Jan 2 2015,45.12,4919300,35058240000.0
Dec 1 2014,45.07,5086000,35019390000.0
Nov 3 2014,43.90,3408100,34110300000.0
Oct 1 2014,39.68,7378700,30831360000.0
Sep 2 2014,39.70,4366100,30846900000.000004
Aug 1 2014,37.44,2866200,29090880000.0
Jul 1 2014,35.56,3717200,27630120000.0
Jun 2 2014,36.97,4080200,28725690000.0
May 1 2014,39.30,2901500,30536099999.999996
Apr 1 2014,38.35,3183400,29797950000.0
Mar 3 2014,36.93,4337100,28694610000.0
Feb 3 2014,38.69,3603700,30062130000.0
Jan 2 2014,37.99,4251400,29518230000.0
Dec 2 2013,38.94,5072700,30256380000.0
Nov 1 2013,35.01,3907500,27202770000.0
Oct 1 2013,33.35,4363200,25912950000.0
Sep 3 2013,31.42,6178400,24413340000.0
Aug 1 2013,34.74,3250900,26992980000.0
Jul 1 2013,35.40,3120100,27505800000.0
Jun 3 2013,32.78,5940800,25470060000.0
May 1 2013,31.64,5274300,24584280000.0
Apr 1 2013,32.75,4641800,25446750000.0
Mar 1 2013,32.55,6319900,25291349999.999996
Feb 1 2013,33.94,6115900,26371380000.0
Jan 2 2013,36.49,4203700,28352730000.0
Dec 3 2012,34.65,3990900,26923050000.0
Nov 1 2012,35.95,3225300,27933150000.000004
Oct 1 2012,34.99,3555000,27187230000.0
Sep 4 2012,33.66,4378000,26153819999.999996
Aug 1 2012,32.04,3109800,24895080000.0
Jul 2 2012,30.52,3674100,23714040000.0
Jun 1 2012,31.43,5299900,24421110000.0
May 1 2012,29.43,4349700,22867110000.0
Apr 2 2012,29.57,4836200,22975890000.0
Mar 1 2012,29.19,6072700,22680630000.0
Feb 1 2012,27.56,6511900,21414120000.0
Jan 3 2012,27.26,8303600,21181020000.0
Dec 1 2011,29.46,4020900,22890420000.0
Nov 1 2011,29.97,5008400,23286690000.0
Oct 3 2011,31.53,4998900,24498810000.0
Sep 1 2011,27.14,7381800,21087780000.0
Aug 1 2011,29.58,8719900,22983660000.0
Jul 1 2011,29.58,4288100,22983660000.0
Jun 1 2011,33.43,5164200,25975110000.0
May 2 2011,34.48,4092500,26790959999.999996
Apr 1 2011,33.61,4907700,26114970000.0
Mar 1 2011,33.86,7218400,26309220000.0
Feb 1 2011,37.67,3882700,29269590000.0
Jan 3 2011,39.26,3676200,30505020000.0
Dec 1 2010,40.49,3337700,31460730000.0
Nov 1 2010,36.27,4072200,28181790000.000004
Oct 1 2010,37.82,6012600,29386140000.0
Sep 1 2010,33.45,4878900,25990650000.000004
Aug 2 2010,27.31,4164000,21219870000.0
Jul 1 2010,30.29,5480200,23535330000.0
Jun 1 2010,26.41,6750700,20520570000.0
May 3 2010,31.64,6436100,24584280000.0
Apr 1 2010,36.32,5478500,28220640000.0
Mar 1 2010,33.86,3540800,26309220000.0
Feb 1 2010,31.32,5075800,24335640000.0
Jan 4 2010,28.94,4470000,22486380000.0
Dec 1 2009,27.52,3907100,21383040000.0
Nov 2 2009,27.81,3810100,21608370000.0
Oct 1 2009,25.29,5821900,19650330000.0
Sep 1 2009,28.90,5759200,22455300000.0
Aug 3 2009,25.40,4179600,19735800000.0
Jul 31 2009,24.31,8415600,18888870000.0
Jun 1 2009,24.31,6270800,18888870000.0
May 1 2009,22.09,6047500,17163930000.0
Apr 1 2009,23.34,7705700,18135180000.0
Mar 2 2009,18.76,8534500,14576520000.000002
Feb 2 2009,16.99,8047600,13201229999.999998
Jan 2 2009,15.80,6457200,12276600000.0
Dec 1 2008,21.12,6340400,16410240000.0
Nov 3 2008,18.24,9147300,14172479999.999998
Oct 1 2008,21.59,10683200,16775430000.0
Sep 2 2008,30.04,8374500,23341080000.0
Aug 1 2008,31.50,5299500,24475500000.0
Jul 1 2008,31.06,8196500,24133620000.0
Jun 2 2008,27.71,6155400,21530670000.0
May 1 2008,33.68,4536600,26169360000.0
Apr 1 2008,33.43,3861200,25975110000.0
Mar 3 2008,33.68,5079800,26169360000.0
Feb 1 2008,32.74,4611700,25438980000.0
Jan 2 2008,36.59,5851900,28430430000.000004
Dec 3 2007,36.67,3253300,28492590000.0
Nov 1 2007,37.19,4408400,28896630000.0
Oct 1 2007,39.18,3149300,30442860000.0
Sep 4 2007,39.55,3406600,30730349999.999996
Aug 1 2007,37.23,4019600,28927709999.999996
Jul 2 2007,35.90,3691100,27894300000.0
Jun 1 2007,39.52,4989800,30707040000.000004
May 1 2007,40.87,2486100,31755989999.999996
Apr 2 2007,39.32,3175900,30551640000.0
Mar 1 2007,37.69,3181400,29285130000.0
