Sep 1 2009,22.54,1358300,2991846900.0
Aug 3 2009,23.69,1317800,3144492150.0
Jul 31 2009,22.23,2716600,2950699050.0
Jun 1 2009,22.23,1641900,2950699050.0
May 1 2009,19.18,1919400,2545857300.0
Apr 1 2009,21.43,2580500,2844511050.0
Mar 2 2009,15.91,2539000,2111813850.0
Feb 2 2009,13.71,2478600,1819796850.0
Jan 2 2009,15.01,2321400,1992352350.0
Dec 1 2008,18.44,1966100,2447633400.0
Nov 3 2008,18.50,2161700,2455597500.0
Oct 1 2008,16.60,2443300,2203401000.0
Sep 2 2008,21.77,2104000,2889640950.0
Aug 1 2008,22.52,1238200,2989192200.0
Jul 1 2008,22.15,2203700,2940080250.0
Jun 2 2008,21.00,1665700,2787435000.0
May 1 2008,21.53,1654900,2857784550.0
Apr 1 2008,20.67,1923500,2743632450.0
Mar 3 2008,22.45,1336600,2979900750.0
Feb 1 2008,23.51,1559800,3120599850.0
Jan 2 2008,24.13,2108800,3202895550.0
Dec 3 2007,23.48,1280500,3116617800.0
Nov 1 2007,23.42,1627900,3108653700.0
Oct 1 2007,26.03,1058000,3455092050.0
Sep 4 2007,25.83,1396100,3428545050.0
Aug 1 2007,27.63,1201200,3667468050.0
Jul 2 2007,29.32,1232500,3891790200.0
Jun 1 2007,31.48,1005900,4178497800.0
May 1 2007,30.31,1208700,4023197850.0
Apr 2 2007,28.64,2051600,3801530400.0
Mar 1 2007,31.83,1202400,4224955050.0
Feb 1 2007,33.60,741800,4459896000.0
Jan 3 2007,34.92,1142300,4635106200.0
Dec 1 2006,31.85,805900,4227609750.0
Nov 1 2006,33.11,1082700,4394855850.0
Oct 2 2006,31.29,1242000,4153278150.0
Sep 1 2006,29.08,1636100,3859933800.0
Aug 1 2006,26.49,1418100,3516150150.0
Jul 3 2006,27.63,1971800,3667468050.0
Jun 1 2006,35.87,1135700,4761204450.0
May 1 2006,35.05,1023000,4652361750.0
Apr 3 2006,36.03,1082500,4782442050.0
Mar 1 2006,32.91,813500,4368308850.0
Feb 1 2006,30.61,874700,4063018350.0
Jan 3 2006,31.07,1108800,4124076450.0
Dec 1 2005,32.22,608800,4276721700.0
Nov 1 2005,32.54,736900,4319196900.0
Oct 3 2005,31.31,1135600,4155932850.0
Sep 1 2005,30.21,814400,4009924350.0
Aug 1 2005,28.59,774200,3794893650.0
Jul 1 2005,28.71,1247400,3810821850.0
Jun 1 2005,21.15,710200,2807345250.0
May 2 2005,21.13,817800,2804690550.0
Apr 1 2005,20.97,1526600,2783452950.0
Mar 1 2005,22.78,803200,3023703300.0
Feb 1 2005,24.64,1122500,3270590400.0
Jan 3 2005,25.57,1097900,3394033950.0
Dec 1 2004,24.80,848600,3291828000.0
Nov 1 2004,22.78,853700,3023703300.0
Oct 1 2004,22.31,1008300,2961317850.0
Sep 1 2004,21.67,993400,2876367450.0
Aug 2 2004,20.60,1171500,2734341000.0
Jul 1 2004,23.34,1583500,3098034900.0
Jun 1 2004,24.98,960800,3315720300.0
May 3 2004,23.47,906100,3115290450.0
Apr 1 2004,22.83,1184300,3030340050.0
Mar 1 2004,19.77,1044700,2624170950.0
Feb 2 2004,18.81,735000,2496745350.0
Jan 30 2004,19.66,1936000,2609570100.0
Dec 1 2003,19.66,572100,2609570100.0
Nov 3 2003,18.63,638100,2472853050.0
Oct 1 2003,19.76,1102300,2622843600.0
Sep 2 2003,16.32,762000,2166235200.0
Aug 1 2003,18.62,632000,2471525700.0
Jul 1 2003,18.17,1065500,2411794950.0
Jun 2 2003,15.85,854900,2103849750.0
May 1 2003,14.19,888500,1883509650.0
Apr 1 2003,13.63,833200,1809178050.0
Mar 3 2003,11.14,990900,1478667900.0
Feb 3 2003,11.21,739400,1487959350.0
Jan 2 2003,12.69,900800,1684407150.0
Dec 2 2002,13.48,990300,1789267800.0
Nov 1 2002,16.45,813400,2183490750.0
Oct 1 2002,13.98,1379900,1855635300.0
Sep 3 2002,13.28,750600,1762720800.0
Aug 1 2002,14.50,889900,1924657500.0
Jul 1 2002,16.70,948600,2216674500.0
Jun 3 2002,19.50,764300,2588332500.0
May 1 2002,20.66,635300,2742305100.0
Apr 1 2002,21.98,735000,2917515300.0
Mar 1 2002,24.71,725900,3279881850.0
Feb 1 2002,21.77,524800,2889640950.0
Jan 2 2002,21.95,653200,2913533250.0
