Jan 2 2015,148.63,4454600,244050460.0
Dec 1 2014,150.15,4397000,246546300.0
Nov 3 2014,148.69,3039800,244148980.0
Oct 1 2014,140.16,4646700,230142720.0
Sep 2 2014,138.14,3486800,226825879.99999997
Aug 1 2014,137.25,3166300,225364500.0
Jul 1 2014,125.43,2564300,205956060.0
Jun 2 2014,126.56,2832300,207811520.0
May 1 2014,128.34,2917300,210734280.0
Apr 1 2014,128.85,3735700,211571700.0
Mar 3 2014,124.97,4465800,205200740.0
Feb 3 2014,115.78,4173300,190110760.0
Jan 2 2014,111.60,4374100,183247200.0
Dec 2 2013,118.56,3525200,194675520.0
Nov 1 2013,116.53,3323400,191342260.0
Oct 1 2013,115.09,3611800,188977780.0
Sep 3 2013,113.51,3997600,186383420.0
Aug 1 2013,111.22,3175200,182623240.0
Jul 1 2013,115.87,3324400,190258540.0
Jun 3 2013,111.92,4520600,183772640.0
May 1 2013,114.07,4683700,187302940.0
Apr 1 2013,106.32,3873400,174577440.0
Mar 1 2013,104.20,3928200,171096400.0
Feb 1 2013,102.16,4725100,167746720.0
Jan 2 2013,96.93,4724700,159159060.0
Dec 3 2012,89.70,5545200,147287400.0
Nov 1 2012,88.08,4703000,144627360.0
Oct 1 2012,86.35,3966800,141786700.0
Sep 4 2012,88.20,5231000,144824400.0
Aug 1 2012,84.34,3502300,138486280.0
Jul 2 2012,84.84,3805800,139307280.0
Jun 1 2012,83.33,4802200,136827860.0
May 1 2012,79.36,4544900,130309120.0
Apr 2 2012,80.45,4252200,132098900.0
Mar 1 2012,81.15,4363900,133248300.00000001
Feb 1 2012,78.45,4795200,128814900.0
Jan 3 2012,78.37,4398300,128683540.00000001
Dec 1 2011,76.30,5182200,125284600.0
Nov 1 2011,78.76,6370300,129323920.00000001
Oct 3 2011,77.86,7846800,127846120.0
Sep 1 2011,71.04,8739700,116647680.00000001
Aug 1 2011,73.00,9805800,119866000.0
Jul 1 2011,74.17,5061500,121787140.0
Jun 1 2011,77.39,5203900,127074380.0
May 2 2011,79.07,3973400,129832939.99999999
Apr 1 2011,83.30,4055200,136778600.0
Mar 1 2011,83.63,5065100,137320460.0
Feb 1 2011,87.28,4290500,143313760.0
Jan 3 2011,81.75,4378100,134233500.0
Dec 1 2010,80.11,3840200,131540620.0
Nov 1 2010,79.68,4777300,130834560.00000001
Oct 1 2010,79.56,4700700,130637520.0
Sep 1 2010,82.68,6877500,135760560.0
Aug 2 2010,78.78,6168200,129356760.0
Jul 1 2010,78.12,7002700,128273040.00000001
Jun 1 2010,79.69,13360700,130850980.0
May 3 2010,70.55,6535500,115843100.0
Apr 1 2010,77.00,4617500,126434000.0
