Jun 1 2009,24.12,1426600,2882002320.0
May 1 2009,25.21,1640700,3012242060.0
Apr 1 2009,26.96,2015400,3221342560.0
Mar 2 2009,22.61,2069500,2701578460.0
Feb 2 2009,19.88,2019900,2375381680.0
Jan 2 2009,22.82,1532600,2726670520.0
Dec 1 2008,24.48,1200700,2925017280.0
Nov 3 2008,23.49,1116200,2806726140.0
Oct 1 2008,24.03,1484900,2871248580.0
Sep 2 2008,31.74,1178700,3792485640.0
Aug 1 2008,32.55,815200,3889269299.9999995
Jul 1 2008,32.29,1079500,3858202940.0
Jun 2 2008,30.94,748800,3696896840.0
May 1 2008,35.12,647800,4196348319.9999995
Apr 1 2008,35.18,798000,4203517480.0
Mar 3 2008,31.70,834300,3787706200.0
Feb 1 2008,31.46,862500,3759029560.0
Jan 2 2008,34.06,1503000,4069693160.0000005
Dec 3 2007,33.39,889800,3989637540.0
Nov 1 2007,34.19,1113400,4085226339.9999995
Oct 1 2007,35.32,1165400,4220245520.0
Sep 4 2007,34.97,924400,4178425420.0
Aug 1 2007,35.33,1594300,4221440380.0
Jul 2 2007,37.08,1486000,4430540880.0
Jun 1 2007,40.70,1398700,4863080200.0
May 1 2007,38.51,1409800,4601405860.0
Apr 2 2007,36.40,929400,4349290400.0
Mar 1 2007,33.34,923200,3983663240.0000005
Feb 1 2007,35.38,1091100,4227414680.0000005
Jan 3 2007,37.94,610600,4533298840.0
Dec 1 2006,37.09,740500,4431735740.0
Nov 1 2006,34.71,518800,4147359060.0
Oct 2 2006,34.71,813900,4147359060.0
Sep 1 2006,33.50,935100,4002781000.0
Aug 1 2006,29.01,512600,3466288860.0
Jul 3 2006,29.43,887000,3516472980.0
Jun 1 2006,31.30,788700,3739911800.0
May 1 2006,32.89,599200,3929894540.0
Apr 3 2006,35.09,783300,4192763740.0000005
Mar 1 2006,33.91,563600,4051770259.9999995
Feb 1 2006,33.36,906600,3986052960.0
Jan 3 2006,34.85,783200,4164087100.0
Dec 1 2005,34.58,617300,4131825880.0
Nov 1 2005,34.84,930800,4162892240.0000005
Oct 3 2005,31.32,788300,3742301520.0
Sep 1 2005,31.75,661000,3793680500.0
Aug 1 2005,30.02,824300,3586969720.0
Jul 1 2005,33.03,729400,3946622580.0
Jun 1 2005,32.41,734000,3872541259.9999995
May 2 2005,31.48,883200,3761419280.0
Apr 1 2005,30.50,775600,3644323000.0
Mar 1 2005,27.82,527800,3324100520.0
Feb 1 2005,27.55,671900,3291839300.0
Jan 3 2005,25.63,589400,3062426180.0
Dec 1 2004,25.45,430200,3040918700.0
Nov 1 2004,25.01,467200,2988344860.0
Oct 1 2004,23.65,467000,2825843900.0
Sep 1 2004,23.84,512700,2848546240.0
Aug 2 2004,22.07,486400,2637056020.0
Jul 1 2004,21.79,491300,2603599940.0
Jun 1 2004,22.36,490200,2671706960.0
May 3 2004,22.14,626800,2645420040.0
Apr 1 2004,22.12,525900,2643030320.0
Mar 1 2004,23.30,439500,2784023800.0
Feb 2 2004,23.65,601400,2825843900.0
Jan 30 2004,23.45,1096000,2801946700.0
Dec 1 2003,23.45,438100,2801946700.0
Nov 3 2003,21.31,379700,2546246660.0
Oct 1 2003,22.02,698700,2631081720.0
Sep 2 2003,20.06,676700,2396889160.0
Aug 1 2003,20.67,540800,2469775620.0
Jul 1 2003,20.97,596100,2505621420.0
Jun 2 2003,23.40,460100,2795972400.0
May 1 2003,22.79,597600,2723085940.0
Apr 1 2003,20.86,560800,2492477960.0
Mar 3 2003,17.98,609000,2148358280.0
Feb 3 2003,17.25,591400,2061133500.0
Jan 2 2003,19.24,499900,2298910640.0
Dec 2 2002,20.79,432400,2484113940.0
Nov 1 2002,21.83,422700,2608379380.0
Oct 1 2002,21.15,532500,2527128900.0
Sep 3 2002,19.52,534900,2332366720.0
Aug 1 2002,20.90,557300,2497257400.0
Jul 1 2002,19.02,565400,2272623720.0
Jun 3 2002,24.22,538900,2893950920.0
May 1 2002,24.78,375900,2960863080.0
Apr 1 2002,24.49,430600,2926212140.0
Mar 1 2002,26.80,614100,3202224800.0
Feb 1 2002,26.89,772600,3212978540.0
Jan 2 2002,22.55,571600,2694409300.0
