Jan 2 2015,155.86,5834700,154055764640.0
Dec 1 2014,159.32,4799700,157475711680.0
Nov 3 2014,161.04,4337700,159175800960.0
Oct 1 2014,162.15,6611800,160272951600.0
Sep 2 2014,187.23,3195800,185062625520.0
Aug 1 2014,189.66,2684000,187464495840.0
Jul 1 2014,187.93,4627500,185754522320.0
Jun 2 2014,177.73,3939300,175672597520.0
May 1 2014,180.76,3554200,178667522240.0
Apr 1 2014,191.52,5840600,189302964480.0
Mar 3 2014,187.64,6072400,185467879360.0
Feb 3 2014,180.51,4827500,178420416240.0
Jan 2 2014,171.29,6127700,169307146960.0
Dec 2 2013,181.85,4838700,179744904400.0
Nov 1 2013,174.20,5192700,172183460800.0
Oct 1 2013,172.82,5881900,170819435680.0
Sep 3 2013,178.57,3773300,176502873680.0
Aug 1 2013,175.77,3445800,173735286480.0
Jul 1 2013,187.14,4176700,184973667360.0
Jun 3 2013,183.37,4513500,181247308880.0
May 1 2013,199.60,4346900,197289430400.0
Apr 1 2013,193.43,5282100,191190854320.0
Mar 1 2013,203.71,3988600,201351853040.0
Feb 1 2013,191.80,3622800,189579723200.0
Jan 2 2013,193.13,4320300,190894327120.0
Dec 3 2012,182.17,4200200,180061200080.0
Nov 1 2012,180.76,4134700,178667522240.0
Oct 1 2012,184.20,4867000,182067700800.0
Sep 4 2012,196.43,4329000,194156126320.0
Aug 1 2012,184.50,2775900,182364228000.0
Jul 2 2012,184.78,4524900,182640986720.0
Jun 1 2012,184.41,4277000,182275269840.0
May 1 2012,181.88,4331400,179774557120.0
Apr 2 2012,194.43,4468800,192179278320.0
Mar 1 2012,195.91,4150500,193642145840.0
Feb 1 2012,184.72,4196300,182581681280.0
Jan 3 2012,180.14,5742000,178054699360.0
Dec 1 2011,171.98,5093600,169989159520.0
Nov 1 2011,175.84,4992900,173804476160.0
Oct 3 2011,171.99,7108200,169999043760.0
Sep 1 2011,162.90,6938200,161014269600.0
Aug 1 2011,160.14,8744700,158286219360.0
Jul 1 2011,168.67,6012900,166717476080.0
Jun 1 2011,159.11,5024800,157268142640.0
May 2 2011,156.68,5710800,154866272320.0
Apr 1 2011,157.51,5317800,155686664240.0
Mar 1 2011,150.58,5807600,148836885920.0
Feb 1 2011,149.48,4938900,147749619520.0
Jan 3 2011,149.00,6301400,147275176000.0
Dec 1 2010,134.98,4380100,133417471519.99998
Nov 1 2010,130.11,5322400,128603846640.00002
Oct 1 2010,131.49,6939200,129967871760.00002
Sep 1 2010,122.83,5834200,121408119920.0
Aug 2 2010,112.75,5591700,111444806000.0
Jul 1 2010,116.99,7147600,115635723760.0
