Jan 2 2015,32.81,31652600,201087732550.0
Dec 1 2014,30.88,24917000,189259042400.0
Nov 3 2014,30.88,22471300,189259042400.0
Oct 1 2014,29.43,30533700,180372202650.0
Sep 2 2014,29.06,23797300,178104526300.0
Aug 1 2014,28.88,22757200,177001332400.0
Jul 1 2014,28.20,25878900,172833711000.0
Jun 2 2014,28.91,24022400,177185198050.0
May 1 2014,28.86,33961400,176878755300.0
Apr 1 2014,30.20,33733800,185091421000.0
Mar 3 2014,31.01,28084400,190055793550.0
Feb 3 2014,31.00,29503900,189994505000.0
Jan 2 2014,29.11,28032400,178410969050.0
Dec 2 2013,29.33,25872000,179759317150.0
Nov 1 2013,30.38,23704600,186194614900.0
Oct 1 2013,29.16,28383700,178717411800.0
Sep 3 2013,27.30,26732400,167317741500.0
Aug 1 2013,26.81,24663800,164314602550.0
Jul 1 2013,27.77,36234400,170198303350.0
Jun 3 2013,26.40,116729700,161801772000.0
May 1 2013,25.66,45158200,157266419300.0
Apr 1 2013,27.17,38511200,166520990350.0
Mar 1 2013,26.98,30681800,165356507900.0
Feb 1 2013,25.58,30559900,156776110900.0
Jan 2 2013,25.50,38862300,156285802500.0
Dec 3 2012,23.24,31546100,142434590200.0
Nov 1 2012,23.18,34383500,142066858900.0
Oct 1 2012,22.84,27708400,139983048200.0
Sep 4 2012,22.82,29945400,139860471100.0
Aug 1 2012,21.91,26691300,134283213050.0
Jul 2 2012,21.88,43919700,134099347400.0
Jun 1 2012,20.93,28814700,128276935150.0
May 1 2012,19.90,40211900,121964214499.99998
Apr 2 2012,20.63,45957300,126438278650.0
Mar 1 2012,20.41,36590700,125089930550.0
Feb 1 2012,19.04,35337000,116693399200.0
Jan 3 2012,19.08,50192000,116938553399.99998
Dec 1 2011,19.30,44507100,118286901500.0
Nov 1 2011,17.90,53813800,109706504499.99998
Oct 3 2011,17.00,44775100,104190535000.0
Sep 1 2011,15.61,49899900,95671426550.0
Aug 1 2011,16.76,67274100,102719609800.00002
Jul 1 2011,16.81,46151000,103026052549.99998
Jun 1 2011,17.99,46040800,110258101449.99998
May 2 2011,18.73,47818900,114793454150.0
Apr 1 2011,18.13,48380100,111116141150.0
Mar 1 2011,17.56,54771000,107622693799.99998
Feb 1 2011,16.64,50955700,101984147200.0
Jan 3 2011,15.59,57805000,95548849450.0
Dec 1 2010,14.98,39904500,91810247900.0
Nov 1 2010,13.95,43786400,85497527250.0
Oct 1 2010,14.76,46214700,90461899800.0
Sep 1 2010,14.54,44877200,89113551700.0
Aug 2 2010,13.48,57078000,82616965400.0
Jul 1 2010,12.57,51233300,77039707350.0
Jun 1 2010,11.95,60257300,73239817250.0
May 3 2010,12.76,87303400,78204189800.0
Apr 1 2010,13.86,71789500,84945930300.0
Mar 1 2010,14.22,64463500,87152318100.0
Feb 1 2010,14.55,66955500,89174840250.0
Jan 4 2010,15.32,56357400,93894058600.0
Dec 1 2009,14.94,43792000,91565093700.0
Nov 2 2009,14.92,50452700,91442516600.0
Oct 1 2009,13.85,70879700,84884641750.0
Sep 1 2009,13.46,46738300,82494388300.0
Aug 3 2009,13.58,41817100,83229850900.0
Jul 31 2009,12.83,85901600,78633209650.0
Jul 1 2009,12.83,859200,78633209650.0
Jun 1 2009,12.08,56001500,74036568400.0
May 1 2009,12.23,60089800,74955896650.0
Apr 1 2009,10.64,63945100,65211017200.0
Mar 2 2009,10.85,77053100,66498076750.0
Feb 2 2009,9.80,70298300,60062779000.00001
Jan 2 2009,11.37,69039400,69685081350.0
Dec 1 2008,13.81,46406500,84639487550.0
Nov 3 2008,12.81,54908500,78510632550.0
Oct 1 2008,13.57,82144100,83168562350.0
Sep 2 2008,14.12,58766800,86539432600.0
Aug 1 2008,14.64,38395300,89726437200.0
Jul 1 2008,14.07,48802400,86232989850.0
Jun 2 2008,13.16,62092800,80655731800.0
May 1 2008,14.59,47916300,89419994450.0
Apr 1 2008,14.92,45646900,91442516600.0
Mar 3 2008,15.52,43695400,95119829600.0
Feb 1 2008,16.53,41346200,101309973150.0
Jan 2 2008,17.09,54002400,104742131950.0
Dec 3 2007,16.62,37556800,101861570100.0
Nov 1 2007,17.38,45543900,106519499900.0
Oct 1 2007,17.78,37296900,108971041900.0
Sep 4 2007,17.65,39031100,108174290749.99998
Aug 1 2007,17.95,46080300,110012947250.0
Jul 2 2007,16.78,47445800,102842186900.0
Jun 1 2007,18.26,43969900,111912892300.00002
May 1 2007,19.63,35842900,120309423650.0
Apr 2 2007,18.69,38969700,114548299950.00002
Mar 1 2007,17.84,36864000,109338773200.0
Feb 1 2007,17.63,34694000,108051713650.0
Jan 3 2007,18.33,37766700,112341912149.99998
Dec 1 2006,18.10,56246900,110932275500.00002
Nov 1 2006,19.21,42224200,117735304550.0
Oct 2 2006,18.46,37722000,113138663300.0
Sep 1 2006,19.64,25293500,120370712200.0
Aug 1 2006,19.09,28259100,116999841950.0
Jul 3 2006,17.84,32149400,109338773200.0
Jun 1 2006,16.11,29493200,98735854050.0
May 1 2006,16.24,26783500,99532605199.99998
Apr 3 2006,17.22,24767100,105538883100.0
Mar 1 2006,16.94,24134200,103822803700.00002
Feb 1 2006,17.80,32161900,109093619000.0
Jan 3 2006,17.29,37167900,105967902950.0
Dec 1 2005,15.70,45867100,96223023500.0
Nov 1 2005,14.27,33480600,87458760850.0
Oct 3 2005,14.51,41521900,88929686050.0
Sep 1 2005,16.67,24809700,102168012850.00002
Aug 1 2005,17.01,21961200,104251823550.00002
Jul 1 2005,17.56,27527800,107622693799.99998
Jun 1 2005,18.28,25812400,112035469400.0
May 2 2005,18.49,21454300,113322528949.99998
Apr 1 2005,17.88,31573200,109583927400.0
Mar 1 2005,17.29,22862800,105967902950.0
Feb 1 2005,17.31,38961400,106090480049.99998
Jan 3 2005,15.79,33708000,96774620450.0
Dec 1 2004,17.57,57481900,107683982350.0
Nov 1 2004,18.14,37449100,111177429700.0
Oct 1 2004,18.80,30012300,115222474000.0
Sep 1 2004,19.87,24306800,121780348850.0
Aug 2 2004,21.22,14021200,130054303100.0
Jul 1 2004,20.64,17726000,126499567200.0
Jun 1 2004,22.14,16241100,135692849700.0
May 3 2004,22.83,14329800,139921759650.0
Apr 1 2004,22.99,19193200,140902376450.0
Mar 1 2004,22.53,19314000,138083103150.0
Feb 2 2004,23.56,19309400,144395823800.0
Jan 30 2004,23.44,35376400,143660361200.0
Jan 2 2004,23.44,145500,143660361200.0
Dec 1 2003,22.61,16320500,138573411550.0
Nov 3 2003,21.49,20843700,131709093949.99998
Oct 1 2003,20.13,19084100,123373851150.0
