Jan 2 2015,25.62,3877900,15088437840.0
Dec 1 2014,26.28,4031800,15477132960.0
Nov 3 2014,26.52,2277900,15618476640.0
Oct 1 2014,25.71,3428300,15141441720.0
Sep 2 2014,24.61,2725500,14493616520.0
Aug 1 2014,24.36,4359700,14346383520.0
Jul 1 2014,22.82,3922100,13439428240.0
Jun 2 2014,24.69,3682700,14540731080.0
May 1 2014,24.37,4922400,14352272840.0
Apr 1 2014,23.61,5041000,13904684520.0
Mar 3 2014,23.58,3779300,13887016559.999998
Feb 3 2014,23.84,3940300,14040138880.0
Jan 2 2014,22.63,5272100,13327531160.0
Dec 2 2013,24.95,2959600,14693853400.0
Nov 1 2013,25.55,2719100,15047212600.0
Oct 1 2013,23.76,4182200,13993024320.0
Sep 3 2013,24.91,3151600,14670296120.0
Aug 1 2013,22.94,3064700,13510100080.0
Jul 1 2013,23.80,2844000,14016581600.0
Jun 3 2013,23.26,3984100,13698558320.0
May 1 2013,23.32,2919600,13733894240.0
Apr 1 2013,23.14,3411500,13627886480.0
Mar 1 2013,23.12,3095900,13616107840.0
Feb 1 2013,22.29,5041700,13127294280.0
Jan 2 2013,20.58,5510700,12120220559.999998
Dec 3 2012,19.07,5136300,11230933240.0
Nov 1 2012,19.20,7670400,11307494400.0
Oct 1 2012,19.26,6206600,11342830320.0
Sep 4 2012,17.91,5164800,10547772120.0
Aug 1 2012,16.86,4128700,9929393520.0
Jul 2 2012,17.05,4749800,10041290600.0
Jun 1 2012,17.99,4717900,10594886680.0
May 1 2012,18.76,5735900,11048364320.0
Apr 2 2012,18.39,6359700,10830459480.0
Mar 1 2012,20.02,4310500,11790418640.0
Feb 1 2012,18.50,5548400,10895242000.0
Jan 3 2012,17.51,6587300,10312199320.0
Dec 1 2011,16.52,5095900,9729156640.0
Nov 1 2011,15.97,4831200,9405244040.0
Oct 3 2011,16.09,6368400,9475915880.0
Sep 1 2011,15.03,6205200,8851647960.0
Aug 1 2011,16.24,6435300,9564255680.0
Jul 1 2011,16.66,4009100,9811607120.0
Jun 1 2011,18.10,4049700,10659669200.0
May 2 2011,18.33,3426000,10795123559.999998
Apr 1 2011,18.57,3961700,10936467240.0
Mar 1 2011,17.89,3631800,10535993480.0
Feb 1 2011,17.63,3817700,10382871160.0
Jan 3 2011,16.77,7053200,9876389640.0
Dec 1 2010,16.48,4783500,9705599360.0
Nov 1 2010,16.06,5964900,9458247920.0
Oct 1 2010,16.71,4704800,9841053720.0
Sep 1 2010,16.48,3850700,9705599360.0
Aug 2 2010,15.63,3771000,9205007160.0
Jul 1 2010,15.51,4530500,9134335320.0
Jun 1 2010,14.78,4535800,8704414960.0
May 3 2010,15.47,5646300,9110778040.0
Apr 1 2010,15.86,4832300,9340461520.0
Mar 1 2010,15.07,4944700,8875205240.0
Feb 1 2010,13.54,3781500,7974139279.999999
Jan 4 2010,13.09,4924800,7709119880.0
Dec 1 2009,14.07,3418900,8286273240.0
Nov 2 2009,13.11,3792100,7720898520.0
Oct 1 2009,12.51,4311500,7367539320.0
Sep 1 2009,12.97,4308900,7638448040.0
Aug 3 2009,12.92,3590200,7609001440.0
Jul 31 2009,12.18,6434000,7173191760.0
Jun 1 2009,12.18,5298900,7173191760.0
May 1 2009,12.61,7242300,7426432520.0
Apr 1 2009,11.95,7966000,7037737400.0
Mar 2 2009,10.51,9250600,6189675320.0
Feb 2 2009,9.05,7436700,5329834600.0
Jan 2 2009,9.50,6749400,5594854000.0
Dec 1 2008,11.58,5989800,6819832560.0
Nov 3 2008,11.75,6874000,6919951000.0
Oct 1 2008,11.16,5887600,6572481120.0
Sep 2 2008,13.61,8300100,8015364520.0
Aug 1 2008,14.44,4872900,8504178080.0
Jul 1 2008,15.84,7834100,9328682880.0
Jun 2 2008,14.64,6309100,8621964480.0
May 1 2008,15.69,3906400,9240343080.0
Apr 1 2008,14.23,6037500,8380502360.0
Mar 3 2008,12.57,5976400,7402875240.0
Feb 1 2008,14.33,4589000,8439395560.0
Jan 2 2008,14.51,5670600,8545403320.0
Dec 3 2007,14.87,3485800,8757418840.0
Nov 1 2007,14.28,4971400,8409948960.0
Oct 1 2007,14.35,4883100,8451174200.0
Sep 4 2007,15.06,5137800,8869315920.0
Aug 1 2007,15.78,6418500,9293346960.0
Jul 2 2007,14.83,6223900,8733861560.0
Jun 1 2007,16.92,7224700,9964729440.000002
May 1 2007,16.30,3326100,9599591600.0
Apr 2 2007,16.31,4386400,9605480920.0
Mar 1 2007,15.43,4682700,9087220760.0
Feb 1 2007,16.22,3629700,9552477040.0
Jan 3 2007,16.39,3416100,9652595480.0
Dec 1 2006,17.12,3732600,10082515840.0
Nov 1 2006,15.94,2791100,9387576080.0
Oct 2 2006,17.08,2933700,10058958559.999998
Sep 1 2006,17.34,2117600,10212080880.0
Aug 1 2006,17.37,2759000,10229748840.0
Jul 3 2006,17.09,2049400,10064847880.0
Jun 1 2006,18.16,2411400,10695005120.0
May 19 2006,19.30,2461000,11366387600.0
Apr 3 2006,19.15,3040100,11278047800.0
Mar 1 2006,18.39,3108800,10830459480.0
Feb 1 2006,18.95,3579000,11160261400.0
Jan 3 2006,18.53,5839600,10912909960.0
Dec 1 2005,20.60,2905100,12131999200.0
Nov 1 2005,21.69,2668500,12773935080.0
Oct 3 2005,20.42,3453700,12025991440.000002
Sep 1 2005,18.47,4143800,10877574040.0
Aug 1 2005,16.99,2959300,10005954680.0
Jul 1 2005,17.57,2301800,10347535240.0
Jun 1 2005,17.42,2945800,10259195440.000002
May 2 2005,16.93,2807100,9970618760.0
Apr 1 2005,16.08,3300300,9470026559.999998
Mar 1 2005,16.17,3615200,9523030440.000002
Feb 1 2005,15.35,2902000,9040106200.0
Jan 3 2005,14.74,3392200,8680857680.0
Dec 1 2004,14.95,3004800,8804533400.0
Nov 1 2004,16.03,3242400,9440579960.0
Oct 1 2004,16.48,5873400,9705599360.0
Sep 1 2004,14.93,2673800,8792754760.0
Aug 2 2004,14.14,2799000,8327498480.0
Jul 1 2004,13.49,3577300,7944692680.0
Jun 1 2004,15.02,2340300,8845758640.0
May 3 2004,15.10,2696600,8892873200.0
Apr 1 2004,15.41,3071500,9075442120.0
Mar 1 2004,15.42,3138100,9081331440.0
Feb 2 2004,14.55,2701900,8568960600.0
Jan 30 2004,14.55,5828800,8568960600.0
Dec 1 2003,14.71,2290100,8663189720.0
Nov 3 2003,13.74,2664900,8091925680.0
Oct 1 2003,12.98,2498700,7644337360.0
Sep 2 2003,12.16,3061300,7161413120.0
Aug 1 2003,12.44,2760200,7326314080.0
Jul 1 2003,11.61,4059400,6837500520.0
Jun 2 2003,12.86,3218400,7573665520.0
May 1 2003,12.66,4196300,7455879120.0
Apr 1 2003,11.95,4827900,7037737400.0
Mar 3 2003,10.43,3891400,6142560760.0
Feb 3 2003,9.14,3656200,5382838480.0
Jan 2 2003,8.49,4034700,5000032680.0
Dec 2 2002,8.72,2829200,5135487040.0
Nov 1 2002,9.95,1841000,5859873400.0
Oct 1 2002,9.66,2661400,5689083120.0
Sep 3 2002,8.89,2544700,5235605480.0
Aug 1 2002,9.44,3176800,5559518080.0
Jul 1 2002,8.98,5562000,5288609360.0
Jun 3 2002,10.16,2957000,5983549120.0
May 1 2002,10.39,2280000,6119003480.0
Apr 23 2002,10.09,3444300,5942323880.0
Mar 1 2002,9.75,3477900,5742087000.0
Feb 1 2002,9.11,3984500,5365170520.0
Jan 2 2002,8.65,3906900,5094261800.0
