Oct 1 2007,49.44,1437900,6485390880.0
Sep 4 2007,47.88,1248000,6280754760.0
Aug 1 2007,46.95,2069100,6158760150.0
Jul 2 2007,47.46,1510200,6225660420.0
Jun 1 2007,48.45,1137700,6355525650.0
May 1 2007,52.39,1417300,6872363030.0
Apr 2 2007,52.34,1206700,6865804180.0
Mar 1 2007,49.46,1139200,6488014420.0
Feb 1 2007,49.23,1055200,6457843710.0
Jan 3 2007,50.81,852000,6665103370.0
Dec 1 2006,49.58,653800,6503755660.0
Nov 1 2006,49.47,837100,6489326190.0
Oct 2 2006,49.90,873500,6545732300.0
Sep 1 2006,48.48,987900,6359460960.0
Aug 1 2006,46.02,1036500,6036765540.0
Jul 3 2006,46.12,646100,6049883240.0
Jun 1 2006,46.69,782800,6124654130.0
May 1 2006,48.39,986600,6347655030.0
Apr 3 2006,49.15,1109800,6447349550.0
Mar 1 2006,45.62,696500,5984294740.0
Feb 1 2006,46.46,1033900,6094483420.0
Jan 3 2006,45.62,944700,5984294740.0
Dec 1 2005,43.15,1003600,5660287550.0
Nov 1 2005,41.17,880500,5400557090.0
Oct 3 2005,41.05,1469700,5384815850.0
Sep 1 2005,41.90,1515700,5496316300.0
Aug 1 2005,43.44,869100,5698328880.0
Jul 1 2005,42.14,980800,5527798780.0
Jun 1 2005,41.83,969700,5487133910.0
May 2 2005,43.84,1874600,5750799680.0
Apr 1 2005,47.51,1111900,6232219270.0
Mar 1 2005,47.08,987300,6175813160.0
Feb 1 2005,44.87,1219400,5885911990.0
Jan 3 2005,44.41,875800,5825570570.0
Dec 1 2004,43.83,1005000,5749487910.0
Nov 1 2004,41.00,2089100,5378257000.0
Oct 1 2004,40.61,1544000,5327097970.0
Sep 1 2004,39.45,1038700,5174932650.0
Aug 2 2004,39.11,814900,5130332470.0
Jul 1 2004,36.84,905700,4832560680.0
Jun 1 2004,39.59,807800,5193297430.0
May 3 2004,38.54,949400,5055561580.0
Apr 1 2004,38.12,1080000,5000467240.0
Mar 1 2004,35.82,775500,4698760140.0
Feb 2 2004,35.93,1355000,4713189610.0
Jan 30 2004,35.80,1896000,4696136600.0
Dec 1 2003,35.80,879700,4696136600.0
Nov 3 2003,34.18,772200,4483629860.0
Oct 1 2003,33.00,745100,4328841000.0
Sep 2 2003,33.21,972900,4356388170.0
Aug 1 2003,31.03,875800,4070422310.0
Jul 1 2003,31.42,1127600,4121581340.0
Jun 2 2003,30.69,1511400,4025822130.0
May 1 2003,32.14,1842300,4216028780.0
Apr 1 2003,32.54,1235900,4268499580.0
Mar 3 2003,33.07,1211700,4338023390.0
Feb 3 2003,30.30,1616000,3974663100.0
Jan 2 2003,27.37,1148500,3590314490.0
Dec 2 2002,29.38,1178500,3853980260.0
Nov 1 2002,31.22,1536800,4095345940.0
Oct 1 2002,32.00,1643100,4197664000.0
Sep 3 2002,28.45,1146700,3731985650.0
Aug 1 2002,30.49,942100,3999586730.0
Jul 1 2002,27.26,1458600,3575885020.0
Jun 3 2002,29.12,1132700,3819874240.0
May 1 2002,32.25,780700,4230458250.0
Apr 1 2002,31.16,613200,4087475320.0
Mar 1 2002,30.58,895400,4011392660.0
Feb 1 2002,30.69,1379400,4025822130.0
Jan 2 2002,28.58,854700,3749038660.0
