Jun 2 2008,30.71,8344600,25505299910.0
May 1 2008,32.95,8034800,27365666950.000004
Apr 1 2008,30.69,8047000,25488689490.0
Mar 3 2008,28.97,10137800,24060193370.0
Feb 1 2008,32.26,8874900,26792607460.0
Jan 2 2008,32.30,9615000,26825828299.999996
Dec 3 2007,33.99,7208400,28229408790.0
Nov 1 2007,35.53,9342400,29508411130.0
Oct 1 2007,37.45,7406800,31103011450.000004
Sep 4 2007,37.66,9910700,31277420859.999996
Aug 1 2007,38.93,13148900,32332182530.0
Jul 2 2007,39.37,8730500,32697611769.999996
Jun 1 2007,43.00,9366100,35712403000.0
May 1 2007,43.68,8809400,36277157280.0
Apr 2 2007,42.06,7928500,34931713260.0
Mar 1 2007,40.20,9272600,33386944200.000004
Feb 1 2007,41.47,8465300,34441705870.0
Jan 3 2007,44.47,9076600,36933268870.0
Dec 1 2006,44.29,9353400,36783775090.0
Nov 1 2006,40.95,9884200,34009834950.000004
Oct 2 2006,40.58,9268600,33702542180.0
Sep 1 2006,36.97,10436800,30704361370.0
Aug 1 2006,33.71,7561200,27996862910.0
Jul 3 2006,33.35,7440500,27697875350.0
Jun 1 2006,34.97,8698000,29043319370.0
May 1 2006,34.79,10712300,28893825590.0
Apr 3 2006,35.07,9153700,29126371470.0
Mar 1 2006,33.84,8229000,28104830640.000004
Feb 1 2006,34.89,12407400,28976877690.0
Jan 3 2006,35.23,8215100,29259254829.999996
Dec 1 2005,35.05,7973400,29109761049.999996
Nov 1 2005,36.13,8562900,30006723730.000004
Oct 3 2005,35.73,7088900,29674515329.999996
Sep 1 2005,36.30,8648800,30147912299.999996
Aug 1 2005,35.91,9526700,29824009109.999996
Jul 1 2005,34.01,7855600,28246019210.0
Jun 1 2005,33.39,7683300,27731096190.0
May 2 2005,34.77,4944900,28877215170.000004
Apr 1 2005,33.59,5702300,27897200390.000004
Mar 1 2005,35.07,7267200,29126371470.0
Feb 1 2005,34.43,6431900,28594838030.0
Jan 3 2005,35.97,5135200,29873840370.0
Dec 1 2004,38.87,6095000,32282351269.999996
Nov 1 2004,35.39,6071300,29392138190.0
Oct 1 2004,33.25,3833300,27614823250.0
Sep 1 2004,32.25,4019400,26784302250.0
Aug 2 2004,32.67,3755100,27133121070.0
Jul 1 2004,33.27,4504000,27631433670.000004
Jun 1 2004,35.13,4579800,29176202730.000004
May 3 2004,34.05,4260300,28279240049.999996
Apr 1 2004,33.61,4911700,27913810810.0
Mar 1 2004,33.69,5282600,27980252490.0
Feb 2 2004,34.47,5557600,28628058870.0
Jan 30 2004,35.11,18088000,29159592310.0
Dec 1 2003,35.11,5845500,29159592310.0
Nov 3 2003,32.53,5284900,27016848130.0
Oct 1 2003,30.56,5972600,25380721760.0
Sep 2 2003,30.20,6636500,25081734200.0
Aug 1 2003,32.69,4814300,27149731490.0
Jul 1 2003,30.84,7533200,25613267640.0
Jun 2 2003,32.15,7055600,26701250150.0
May 1 2003,30.42,8580000,25264448820.0
Apr 1 2003,27.34,7780700,22706444140.0
Mar 3 2003,21.70,8129400,18022305700.0
Feb 3 2003,22.62,7790300,18786385020.0
Jan 2 2003,23.30,7697400,19351139300.0
Dec 2 2002,26.18,6369900,21743039780.0
Nov 1 2002,32.71,5416400,27166341910.0
Oct 1 2002,29.48,7051700,24483759080.0
Sep 3 2002,23.38,5699600,19417580980.0
Aug 1 2002,25.28,9548700,20995570880.0
Jul 1 2002,22.98,14537700,19085372580.0
Jun 3 2002,29.40,10086500,24417317400.0
May 1 2002,37.37,7046200,31036569769.999996
Apr 1 2002,38.01,10284500,31568103210.0
Mar 1 2002,47.26,7936400,39250422460.0
Feb 1 2002,49.56,9511200,41160620760.0
Jan 2 2002,52.58,9762700,43668794180.0
