Mar 1 2005,9.58,4326800,1971171220.0
Feb 1 2005,8.98,5066300,1847715820.0
Jan 3 2005,9.08,3644900,1868291720.0
Dec 1 2004,9.59,4108100,1973228810.0
Nov 1 2004,9.28,5184200,1909443519.9999998
Oct 1 2004,9.63,4622600,1981459170.0000002
Sep 1 2004,8.98,4417600,1847715820.0
Aug 2 2004,7.84,5544900,1613150560.0
Jul 1 2004,8.97,3221000,1845658230.0000002
Jun 1 2004,9.14,3580000,1880637260.0
May 3 2004,9.30,7436800,1913558700.0000002
Apr 1 2004,8.99,4550600,1849773410.0
Mar 1 2004,10.29,4347600,2117260109.9999998
Feb 2 2004,10.30,4443700,2119317700.0000002
Jan 30 2004,10.64,14220400,2189275760.0
Dec 1 2003,10.64,5231200,2189275760.0
Nov 3 2003,10.57,6574000,2174872630.0
Oct 1 2003,12.76,3930800,2625484840.0
Sep 2 2003,11.18,4569400,2300385620.0
Aug 1 2003,13.07,5192000,2689270130.0
Jul 1 2003,12.24,4936500,2518490160.0
Jun 2 2003,10.59,5324600,2178987810.0
May 1 2003,9.67,6340100,1989689530.0
Apr 1 2003,8.48,5183600,1744836320.0
Mar 3 2003,6.63,5029600,1364182170.0
Feb 3 2003,6.88,3835400,1415621920.0
Jan 2 2003,7.32,5900300,1506155880.0
Dec 2 2002,8.19,3273000,1685166210.0
Nov 1 2002,9.78,3584300,2012323019.9999998
Oct 1 2002,8.76,5588400,1802448840.0
Sep 3 2002,7.35,4636800,1512328650.0
Aug 1 2002,8.20,4935500,1687223799.9999998
Jul 1 2002,10.40,4659600,2139893600.0
Jun 3 2002,13.14,3795300,2703673260.0
May 1 2002,13.42,5781400,2761285780.0
Apr 1 2002,12.71,3575900,2615196890.0
Mar 1 2002,10.94,3207900,2251003460.0
Feb 1 2002,10.68,2583200,2197506120.0
Jan 2 2002,11.00,4744000,2263349000.0
