Jan 2 2015,8.97,3384000,4481501700.0
Dec 1 2014,10.08,2949900,5036068800.0
Nov 3 2014,9.75,2489400,4871197500.0
Oct 1 2014,9.57,4591200,4781267700.0
Sep 2 2014,9.64,1945700,4816240400.0
Aug 1 2014,9.79,1939700,4891181900.0
Jul 1 2014,9.63,2597800,4811244300.0
Jun 2 2014,9.71,3007200,4851213100.0
May 1 2014,9.65,2842800,4821236500.0
Apr 1 2014,9.80,2522500,4896178000.0
Mar 3 2014,9.67,3174800,4831228700.0
Feb 3 2014,9.34,3083700,4666357400.0
Jan 2 2014,8.85,3976900,4421548500.0
Dec 2 2013,9.23,5174800,4611400300.0
Nov 1 2013,9.15,4270500,4571431500.0
Oct 1 2013,8.75,5272600,4371587500.0
Sep 3 2013,8.81,3534000,4401564100.0
Aug 1 2013,8.96,3378200,4476505600.0
Jul 1 2013,9.28,3322800,4636380800.0
Jun 3 2013,8.91,4856900,4451525100.0
May 1 2013,8.25,3288800,4121782500.0
Apr 1 2013,8.01,3029200,4001876100.0
Mar 1 2013,8.35,2366900,4171743500.0
Feb 1 2013,8.24,3290700,4116786400.0
Jan 2 2013,8.19,3970500,4091805899.9999995
Dec 3 2012,7.78,5404100,3886965800.0
Nov 1 2012,7.72,5205400,3856989200.0
Oct 1 2012,8.05,6893400,4021860500.0000005
Sep 4 2012,7.54,8162200,3767059400.0
Aug 1 2012,6.82,12712800,3407340200.0
Jul 2 2012,5.95,3966500,2972679500.0
Jun 1 2012,5.97,5389300,2982671700.0
May 1 2012,5.81,4047400,2902734100.0
Apr 2 2012,6.54,4438300,3267449400.0
Mar 1 2012,6.78,4752300,3387355800.0
Feb 1 2012,6.34,4869800,3167527400.0
Jan 3 2012,6.16,9167400,3077597600.0
Dec 1 2011,5.72,4923800,2857769200.0
Nov 1 2011,5.12,5045100,2558003200.0
Oct 3 2011,5.64,7401500,2817800400.0
Sep 1 2011,5.11,6221800,2553007100.0
Aug 1 2011,5.60,7464600,2797816000.0
Jul 1 2011,7.37,5381400,3682125700.0
Jun 1 2011,7.31,4896700,3652149100.0
May 2 2011,8.15,3544400,4071821500.0
Apr 1 2011,8.44,5333300,4216708399.9999995
Mar 1 2011,8.57,8788100,4281657700.0
Feb 1 2011,10.18,8256500,5086029800.0
Jan 3 2011,9.59,9915700,4791259900.0
Dec 1 2010,11.13,4396500,5560659300.0
Nov 1 2010,9.91,4359000,4951135100.0
Oct 1 2010,10.04,6208700,5016084400.0
Sep 1 2010,10.57,5568700,5280877700.0
Aug 2 2010,9.94,5065100,4966123400.0
Jul 1 2010,10.58,6367400,5285873800.0
Jun 1 2010,10.44,7571000,5215928400.0
May 3 2010,10.74,9307600,5365811400.0
Apr 1 2010,11.22,7299100,5605624200.0
Mar 1 2010,11.94,5481100,5965343400.0
Feb 1 2010,11.39,6816800,5690557900.0
Jan 4 2010,11.05,7051100,5520690500.0
Dec 1 2009,11.43,4671900,5710542300.0
Nov 2 2009,11.07,6379400,5530682700.0
Oct 1 2009,10.82,7765700,5405780200.0
Sep 1 2009,10.83,9793700,5410776300.0
Aug 3 2009,10.80,7641000,5395788000.0
Jul 31 2009,11.45,9761600,5720534500.0
Jul 1 2009,11.45,147000,5720534500.0
Jun 1 2009,10.83,8749600,5410776300.0
May 1 2009,10.45,10934200,5220924500.0
Apr 1 2009,10.11,10061100,5051057100.0
Mar 2 2009,9.41,13030200,4701330100.0
Feb 2 2009,8.35,11160800,4171743500.0
Jan 2 2009,9.23,11013900,4611400300.0
Dec 1 2008,12.70,6534800,6345047000.0
Nov 3 2008,13.29,8741700,6639816900.0
Oct 1 2008,14.86,9475800,7424204600.0
Sep 2 2008,14.58,11716100,7284313800.0
Aug 1 2008,14.57,8534000,7279317700.0
Jul 1 2008,14.33,11082500,7159411300.0
Jun 2 2008,13.09,9416000,6539894900.0
May 1 2008,13.97,7180700,6979551700.0
