Jul 31 2009,44.64,7842000,15058991520.0
Jul 1 2009,44.64,103500,15058991520.0
Jun 1 2009,49.81,5524500,16803054830.0
May 1 2009,51.32,8808400,17312442760.0
Apr 1 2009,35.32,7618600,11914954760.0
Mar 2 2009,39.31,9103900,13260953330.0
Feb 2 2009,28.92,7619700,9755959560.0
Jan 2 2009,27.57,8001500,9300546510.0
Dec 1 2008,33.00,7662600,11132319000.0
Nov 3 2008,33.41,8064800,11270629629.999998
Oct 1 2008,44.47,7965900,15001643210.0
Sep 2 2008,58.55,7651300,19751432650.0
Aug 1 2008,52.01,6607600,17545209430.0
Jul 1 2008,55.85,7515000,18840606550.0
Jun 2 2008,59.42,6387600,20044921060.0
May 1 2008,66.54,3727500,22446803220.000004
Apr 1 2008,70.74,4069500,23863643820.0
Mar 3 2008,72.54,6296700,24470861220.000004
Feb 1 2008,79.20,6968900,26717565600.0
Jan 2 2008,95.26,5661300,32135294180.0
Dec 3 2007,105.84,2610500,35704383120.0
Nov 1 2007,101.49,3174200,34236941070.0
Oct 1 2007,102.67,3517400,34635005810.0
Sep 4 2007,90.51,3322700,30532914930.0
Aug 1 2007,85.36,4923000,28795598480.0
Jul 2 2007,85.01,5825500,28677528430.0
Jun 1 2007,82.22,2869500,27736341460.0
May 1 2007,81.57,3417900,27517068509.999996
Apr 2 2007,79.38,2564700,26778287340.0
Mar 1 2007,81.80,5063900,27594657400.0
Feb 1 2007,82.70,3607400,27898266100.0
Jan 3 2007,86.40,3829100,29146435200.000004
Dec 1 2006,78.19,2616500,26376849170.0
Nov 1 2006,82.06,4006000,27682366580.0
Oct 2 2006,76.76,4318500,25894448680.0
Sep 1 2006,73.27,2720100,24717121610.0
Aug 1 2006,67.32,4874600,22709930759.999996
Jul 3 2006,70.56,2628400,23802922080.0
Jun 1 2006,75.14,3703400,25347953020.0
May 1 2006,67.42,3894600,22743665060.0
Apr 3 2006,69.97,3771500,23603889710.0
Mar 1 2006,68.37,2699800,23064140910.0
Feb 1 2006,64.92,2779400,21900307560.0
Jan 3 2006,64.56,3368600,21778864080.0
Dec 1 2005,56.06,3210300,18911448580.0
Nov 1 2005,53.95,4453800,18199654850.0
Oct 3 2005,55.63,5882600,18766391090.0
Sep 1 2005,51.39,4346800,17336056770.0
Aug 1 2005,42.23,4357200,14245994889.999998
Jul 1 2005,45.79,5139400,15446935970.0
Jun 1 2005,44.95,7064900,15163567850.000002
May 2 2005,32.82,3389700,11071597260.0
Apr 1 2005,29.69,4385300,10015713670.0
Mar 1 2005,29.46,4279300,9938124780.0
Feb 1 2005,31.30,4978100,10558835900.0
Jan 3 2005,32.49,5492700,10960274070.0
Dec 1 2004,34.64,2668000,11685561520.0
Nov 1 2004,29.61,4068100,9988726230.0
Oct 1 2004,26.59,3497600,8969950370.0
Sep 1 2004,24.40,3298400,8231169199.999999
Aug 2 2004,20.10,2699400,6780594300.000001
Jul 1 2004,18.95,3680200,6392649850.0
Jun 1 2004,21.80,3720600,7354077400.0
May 3 2004,19.47,1514500,6568068210.0
Apr 1 2004,17.68,1712900,5964224240.0
Mar 1 2004,14.58,1022400,4918460940.0
Feb 2 2004,14.01,1239100,4726175430.0
Jan 30 2004,13.14,1481000,4432687020.0
Dec 1 2003,10.88,847100,3670291840.0000005
Nov 3 2003,10.26,1273700,3461139180.0
Oct 1 2003,10.18,1077000,3434151740.0
Sep 2 2003,10.31,1097700,3478006330.0
Aug 1 2003,10.53,1861600,3552221790.0
Jul 1 2003,11.01,1131400,3714146430.0
Jun 2 2003,10.41,1488000,3511740630.0
May 1 2003,9.17,653500,3093435310.0
Apr 1 2003,8.44,793500,2847174920.0
Mar 3 2003,7.18,454300,2422122740.0
Feb 3 2003,6.40,565000,2158995200.0
Jan 2 2003,6.32,940500,2132007760.0
Dec 6 2002,6.49,2866700,2189356070.0
