Jul 1 2005,29.93,582000,5304463970.0
Jun 1 2005,29.78,593600,5277879620.0
May 2 2005,29.94,618300,5306236260.0
Apr 1 2005,28.94,712100,5129007260.0
Mar 1 2005,28.64,741900,5075838560.0
Feb 1 2005,27.85,639400,4935827650.0
Jan 3 2005,27.59,610400,4889748110.0
Dec 1 2004,27.16,766200,4813539640.0
Nov 1 2004,27.32,712300,4841896280.0
Oct 1 2004,26.59,537300,4712519110.0
Sep 1 2004,26.27,570800,4655805830.0
Aug 2 2004,25.40,603900,4501616600.0
Jul 1 2004,24.70,638500,4377556300.0
Jun 1 2004,24.92,639500,4416546680.0
May 3 2004,24.41,658100,4326159890.0
Apr 1 2004,23.68,723400,4196782720.0
Mar 1 2004,24.98,830600,4427180420.0
Feb 2 2004,24.26,953300,4299575540.0
Jan 30 2004,23.44,1628400,4154247760.0
Dec 1 2003,23.62,900400,4186148980.0
Nov 3 2003,22.31,785200,3953978990.0
Oct 1 2003,21.82,822500,3867136780.0
Sep 2 2003,21.82,1020400,3867136780.0
Aug 1 2003,20.36,618200,3608382440.0
Jul 1 2003,20.82,860600,3689907780.0
Jun 2 2003,22.53,1137200,3992969370.0
May 1 2003,24.95,1063500,4421863550.0
Apr 1 2003,23.21,684900,4113485090.0
Mar 3 2003,22.25,972100,3943345250.0
Feb 3 2003,23.56,813100,4175515240.0
Jan 2 2003,23.83,933600,4223367069.9999995
Dec 2 2002,26.38,614300,4675301020.0
Nov 1 2002,24.92,725200,4416546680.0
Oct 1 2002,25.35,936600,4492755150.0
Sep 3 2002,22.88,750900,4054999520.0
Aug 1 2002,23.82,545500,4221594780.0
Jul 1 2002,22.73,881800,4028415170.0
Jun 3 2002,24.78,1102700,4391734620.0
May 1 2002,25.67,671300,4549468430.0
Apr 1 2002,24.87,446900,4407685230.0
Mar 1 2002,24.96,429300,4423635840.0
Feb 1 2002,22.46,411200,3980563340.0
Jan 2 2002,22.23,433000,3939800670.0
