Jan 2 2015,70.12,1700100,10119087320.0
Dec 1 2014,66.74,1338800,9631316140.0
Nov 3 2014,65.00,2084200,9380215000.0
Oct 1 2014,63.16,1779800,9114682760.0
Sep 2 2014,60.06,924600,8667318660.0
Aug 1 2014,62.56,1118000,9028096160.0
Jul 1 2014,60.48,1477700,8727929280.0
Jun 2 2014,57.77,2142800,8336846470.0
May 1 2014,58.95,1810800,8507133450.0
Apr 1 2014,55.05,2665600,7944320550.0
Mar 3 2014,56.70,2557900,8182433700.0
Feb 3 2014,51.89,2455300,7488297790.0
Jan 2 2014,51.40,2965100,7417585400.0
Dec 2 2013,52.12,2779700,7521489320.0
Nov 1 2013,59.32,2336000,8560528520.0
Oct 1 2013,58.32,1987600,8416217520.0
Sep 3 2013,60.15,1471000,8680306650.0
Aug 1 2013,56.79,1100800,8195421690.0
Jul 1 2013,56.49,1628300,8152128390.0
Jun 3 2013,58.74,1119600,8476828140.0
May 1 2013,59.62,1280700,8603821820.0
Apr 1 2013,54.30,1650400,7836087300.0
Mar 1 2013,54.43,1360600,7854847730.0
Feb 1 2013,53.86,1186700,7772590460.0
Jan 2 2013,55.57,1734200,8019362270.0
Dec 3 2012,55.58,781600,8020805380.0
Nov 1 2012,55.12,868100,7954422320.0
Oct 1 2012,55.06,972700,7945763660.0
Sep 4 2012,60.51,721600,8732258610.0
Aug 1 2012,57.53,676100,8302211830.0
Jul 2 2012,55.59,1244500,8022248490.000001
Jun 1 2012,56.98,1302900,8222840780.0
May 1 2012,53.97,1145800,7788464670.0
Apr 2 2012,54.72,1129400,7896697920.0
Mar 1 2012,58.01,876000,8371481110.0
Feb 1 2012,54.91,995600,7924117009.999999
Jan 3 2012,54.94,1508700,7928446340.0
Dec 1 2011,54.76,859700,7902470360.0
Nov 1 2011,55.33,1404000,7984727630.0
Oct 3 2011,52.63,2172900,7595087930.0
Sep 1 2011,46.46,1814600,6704689060.0
Aug 1 2011,47.12,2332200,6799934320.0
Jul 1 2011,50.83,1993900,7335328130.0
Jun 1 2011,55.62,1869600,8026577820.0
May 2 2011,54.89,1492500,7921230790.0
Apr 1 2011,52.97,1540900,7644153670.0
Mar 1 2011,54.14,1703900,7812997540.0
Feb 1 2011,53.23,2738200,7681674530.0
Jan 3 2011,53.42,1810600,7709093620.0
Dec 1 2010,50.53,1113500,7292034830.0
Nov 1 2010,46.18,930300,6664281980.0
Oct 1 2010,46.01,1672300,6639749110.0
Sep 1 2010,47.25,1366700,6818694750.0
Aug 2 2010,40.64,1288200,5864799040.0
Jul 1 2010,43.91,2097300,6336696009.999999
Jun 1 2010,46.41,1487800,6697473509.999999
May 3 2010,49.19,2208300,7098658090.0
Apr 1 2010,53.30,1874200,7691776300.0
Mar 1 2010,54.26,1388000,7830314860.0
Feb 1 2010,52.83,1279000,7623950130.0
Jan 4 2010,51.82,1516800,7478196020.0
Dec 1 2009,56.12,857100,8098733320.0
Nov 2 2009,53.85,1143400,7771147350.0
Oct 1 2009,51.98,1454100,7501285780.0
Sep 1 2009,48.50,2105100,6999083500.0
Aug 3 2009,50.05,1308400,7222765550.0
Jul 31 2009,50.66,3781200,7310795259.999999
Jun 1 2009,52.25,1237500,7540249750.0
May 1 2009,48.35,1275900,6977436850.0
Apr 1 2009,47.53,1484500,6859101830.0
Mar 2 2009,43.87,1571200,6330923570.0
Feb 2 2009,42.35,1897600,6111570850.0
Jan 2 2009,45.60,1864700,6580581600.0
Dec 1 2008,47.87,1297900,6908167570.0
Nov 3 2008,42.94,1636000,6196714340.0
Oct 1 2008,43.15,2222000,6227019650.0
Sep 2 2008,47.55,2800600,6861988050.0
Aug 1 2008,49.74,1111000,7178029140.0
Jul 1 2008,48.92,1741800,7059694120.0
Jun 2 2008,44.51,996200,6423282610.0
May 1 2008,46.30,759900,6681599300.0
Apr 1 2008,46.09,1251600,6651293990.000001
Mar 3 2008,41.49,1567400,5987463390.0
Feb 1 2008,43.69,2029600,6304947590.0
Jan 2 2008,45.09,1430400,6506982990.000001
Dec 3 2007,48.39,888600,6983209290.0
Nov 1 2007,50.36,1199400,7267501960.0
Oct 1 2007,48.64,1257500,7019287040.0
Sep 4 2007,52.75,898200,7612405250.0
Aug 1 2007,49.99,1462000,7214106890.0
Jul 2 2007,50.65,2572200,7309352150.0
