Nov 3 2008,30.81,1342100,6803710680.0
Oct 1 2008,31.59,2151900,6975956520.0
Sep 2 2008,33.54,2559600,7406571120.0
Aug 1 2008,30.61,1969100,6759545080.0
Jul 1 2008,30.94,1383800,6832418320.0
Jun 2 2008,27.58,1910100,6090436240.0
May 1 2008,32.98,2035000,7282907439.999999
Apr 1 2008,31.20,1791700,6889833600.0
Mar 3 2008,31.44,1758800,6942832320.0
Feb 1 2008,30.95,2125700,6834626600.0
Jan 2 2008,29.95,2477300,6613798600.0
Dec 3 2007,32.62,1906400,7203409359.999999
Nov 1 2007,33.05,1857100,7298365399.999999
Oct 1 2007,35.43,2112400,7823936040.0
Sep 4 2007,38.14,812400,8422379920.0
Aug 1 2007,38.22,1788100,8440046160.0
Jul 2 2007,37.64,2167900,8311965920.0
Jun 1 2007,41.33,1181800,9126821240.0
May 1 2007,43.04,1177700,9504437120.0
Apr 2 2007,44.64,1398800,9857761920.0
Mar 1 2007,44.40,1338100,9804763200.0
Feb 1 2007,42.97,1316600,9488979160.0
Jan 3 2007,41.25,1442000,9109155000.0
Dec 1 2006,40.25,1598900,8888327000.0
Nov 1 2006,42.81,1032000,9453646680.0
Oct 2 2006,42.54,1553500,9394023120.0
Sep 1 2006,42.98,1182400,9491187440.0
Aug 1 2006,43.39,967700,9581726920.0
Jul 3 2006,43.98,898000,9712015440.0
Jun 1 2006,44.06,931600,9729681680.0
May 1 2006,45.53,1200000,10054298840.0
Apr 3 2006,42.49,1716500,9382981720.0
Mar 1 2006,41.60,1152800,9186444800.0
Feb 1 2006,40.74,1176800,8996532720.0
Jan 3 2006,40.59,1265800,8963408520.0
Dec 1 2005,43.80,1058500,9672266400.0
Nov 1 2005,42.99,916100,9493395720.0
Oct 3 2005,44.85,944300,9904135800.0
Sep 1 2005,44.44,1014300,9813596320.0
Aug 1 2005,46.64,848000,10299417920.0
Jul 1 2005,50.21,815900,11087773880.0
Jun 1 2005,48.81,674700,10778614680.0
May 2 2005,50.47,769700,11145189160.0
Apr 1 2005,50.06,903300,11054649680.0
Mar 1 2005,47.36,1086000,10458414080.0
Feb 1 2005,49.35,1054100,10897861800.0
Jan 3 2005,45.66,783100,10083006480.0
Dec 1 2004,43.35,650300,9572893800.0
Nov 1 2004,40.44,564800,8930284320.0
Oct 1 2004,39.40,588900,8700623200.0
Sep 1 2004,36.31,849700,8018264680.000001
Aug 2 2004,37.53,618000,8287674840.0
Jul 1 2004,37.48,795900,8276633439.999999
Jun 16 2004,35.80,770300,7905642399.999999
May 3 2004,34.33,1045600,7581025240.0
Apr 1 2004,34.23,941500,7558942439.999999
Mar 1 2004,31.91,884300,7046621480.0
Feb 2 2004,31.93,1181800,7051038040.0
Jan 30 2004,28.94,3452800,6390762320.0
Dec 1 2003,28.94,578500,6390762320.0
Nov 3 2003,29.78,546700,6576257840.0
Oct 1 2003,29.40,772700,6492343200.0
Sep 2 2003,27.72,912000,6121352160.0
Aug 1 2003,26.66,752900,5887274480.0
Jul 1 2003,27.61,917700,6097061080.0
Jun 2 2003,26.42,935800,5834275760.0
May 1 2003,26.96,1187000,5953522880.0
Apr 1 2003,24.63,915000,5438993640.0
Mar 3 2003,23.65,1090100,5222582200.0
Feb 3 2003,24.38,1121500,5383786640.0
Jan 2 2003,24.22,960800,5348454160.0
Dec 2 2002,25.32,1366200,5591364960.0
Nov 1 2002,24.18,1016000,5339621040.0
Oct 1 2002,24.31,1591800,5368328680.0
Sep 3 2002,23.18,3818500,5118793040.0
Aug 1 2002,28.30,3047600,6249432400.0
Jul 1 2002,29.18,2965900,6443761040.0
Jun 3 2002,23.25,1013800,5134251000.0
May 1 2002,24.82,685800,5480950960.0
Apr 1 2002,25.18,1212900,5560449040.0
Mar 1 2002,25.38,1553400,5604614640.0
Feb 1 2002,26.16,1273400,5776860480.0
Jan 2 2002,25.95,1282000,5730486600.0
