Jan 2 2015,201.05,666500,34743048400.0
Dec 1 2014,183.46,597200,31703355680.0
Nov 3 2014,184.81,612600,31936646480.0
Oct 1 2014,181.57,740600,31376748560.0
Sep 2 2014,163.35,659000,28228186800.0
Aug 1 2014,171.15,489500,29576089200.0
Jul 1 2014,167.66,517100,28972989280.0
Jun 2 2014,167.41,611600,28929787280.0
May 1 2014,167.04,741800,28865848320.0
Apr 1 2014,170.07,627100,29389456560.0
Mar 3 2014,163.27,779100,28214362160.0
Feb 3 2014,162.40,867000,28064019200.0
Jan 2 2014,151.43,726200,26168315440.0
Dec 2 2013,144.64,791400,24994949119.999996
Nov 1 2013,145.41,694000,25128011280.0
Oct 1 2013,159.00,576200,27476472000.0
Sep 3 2013,152.88,624500,26418887040.0
Aug 1 2013,144.23,587400,24924097840.0
Jul 1 2013,150.42,568200,25993779359.999996
Jun 3 2013,144.85,858100,25031238800.0
May 1 2013,142.24,762900,24580209920.0
Apr 1 2013,154.61,558400,26717844880.000004
Mar 1 2013,142.73,710900,24664885840.0
Feb 1 2013,140.51,838300,24281252080.0
Jan 2 2013,143.04,660100,24718456320.0
Dec 3 2012,134.70,678800,23277237599.999996
Nov 1 2012,129.68,934400,22409741440.0
Oct 1 2012,127.82,555700,22088318560.0
Sep 4 2012,128.32,780400,22174722560.0
Aug 1 2012,133.21,608800,23019753680.0
Jul 2 2012,136.31,728500,23555458480.0
Jun 1 2012,132.16,692900,22838305280.0
May 1 2012,121.18,795600,20940873440.0
Apr 2 2012,130.06,650800,22475408480.0
Mar 1 2012,125.44,1045900,21677035520.0
Feb 1 2012,120.70,859200,20857925600.0
Jan 3 2012,125.01,857200,21602728080.0
Dec 1 2011,121.05,774900,20918408400.0
Nov 1 2011,117.88,1086800,20370607040.0
Oct 3 2011,115.33,1144300,19929946640.0
Sep 1 2011,99.51,1150200,17196124080.0
Aug 1 2011,109.70,1429700,18957037600.0
Jul 1 2011,106.07,722100,18329744560.0
Jun 1 2011,101.09,827800,17469160720.0
May 2 2011,104.04,757100,17978944320.0
Apr 1 2011,103.13,675800,17821689040.0
Mar 1 2011,97.51,805400,16850508080.0
Feb 1 2011,97.97,842800,16929999760.0
Jan 3 2011,95.11,729400,16435768880.0
Dec 1 2010,88.52,852100,15296964160.0
Nov 1 2010,83.64,1069900,14453661120.0
Oct 1 2010,85.91,1064200,14845935280.0
Sep 1 2010,84.02,1278900,14519328160.0
Aug 2 2010,84.20,1017100,14550433600.0
Jul 1 2010,84.29,1332400,14565986320.000002
Jun 1 2010,75.52,1709300,13050460160.0
May 3 2010,78.92,2135600,13638007360.0
Apr 1 2010,82.52,1281400,14260116160.0
Mar 1 2010,78.33,1310400,13536050640.0
Feb 1 2010,69.47,1559000,12004971760.0
Jan 4 2010,66.92,1529700,11564311360.0
Dec 1 2009,68.84,1219700,11896102720.0
Nov 2 2009,66.78,1820800,11540118240.0
Oct 1 2009,61.76,1765600,10672622080.0
Sep 1 2009,63.14,2069900,10911097120.0
Aug 3 2009,58.74,2338800,10150741920.0
Jul 31 2009,60.43,2709400,10442787440.0
Jun 1 2009,54.52,2517100,9421492160.0
May 1 2009,55.00,3747700,9504440000.0
Apr 1 2009,55.21,5125400,9540729680.0
Mar 2 2009,45.62,5741500,7883500960.0
Feb 2 2009,45.35,4351900,7836842800.0
Jan 2 2009,50.58,3612000,8740628640.0
Dec 1 2008,64.99,3889800,11230791920.0
Nov 3 2008,56.26,3869700,9722178080.0
Oct 1 2008,65.61,3091200,11337932880.0
