Jan 3 2011,176.01,897100,29379765210.0
Dec 1 2010,169.39,1037000,28274748189.999996
Nov 1 2010,143.99,2478900,24034954790.0
Oct 1 2010,151.05,572400,25213417050.0
Sep 1 2010,150.39,530300,25103249189.999996
Aug 2 2010,125.40,375100,20931893400.0
Jul 1 2010,138.14,443300,23058466939.999996
Jun 1 2010,125.79,443300,20996992590.0
May 3 2010,146.36,741900,24430557560.000004
Apr 1 2010,160.42,885300,26777466819.999996
Mar 1 2010,189.85,452000,31689951850.0
Feb 1 2010,189.88,459700,31694959480.0
Jan 4 2010,185.55,301300,30972191550.0
Dec 1 2009,201.50,329900,33634581500.0
Nov 2 2009,197.06,260300,32893452260.0
Oct 1 2009,187.23,392400,31252618830.0
Sep 1 2009,187.51,356700,31299356710.0
Aug 3 2009,172.60,437900,28810564600.0
Jul 31 2009,164.15,553200,27400082150.0
Jun 1 2009,151.12,840900,25225101520.0
May 1 2009,136.76,979300,22828115960.0
Apr 1 2009,125.63,1009400,20970285230.0
Mar 2 2009,111.50,1042700,18611691500.0
Feb 2 2009,82.33,831000,13742605930.0
Jan 2 2009,92.53,941000,15445200130.0
Dec 1 2008,114.09,556200,19044016890.0
Nov 3 2008,106.25,765100,17735356250.0
Oct 1 2008,111.01,814600,18529900210.0
Sep 2 2008,164.39,852200,27440143189.999996
Aug 1 2008,183.62,473600,30650034020.0
Jul 1 2008,182.49,1034400,30461413290.0
Jun 2 2008,149.05,687500,24879575050.0
May 1 2008,188.77,386700,31509677170.0
Apr 1 2008,169.31,506800,28261394510.0
Mar 3 2008,171.31,831400,28595236510.0
Feb 1 2008,161.51,615000,26959410710.0
Jan 2 2008,184.20,761700,30746848200.0
Dec 3 2007,181.19,421400,30244415990.0
Nov 1 2007,165.78,458400,27672163380.0
Oct 1 2007,172.38,505500,28773841980.0
Sep 4 2007,144.44,243800,24110069240.0
Aug 1 2007,129.19,612700,21564523990.0
Jul 2 2007,132.26,545100,22076971460.0
Jun 1 2007,129.85,482000,21674691850.0
May 1 2007,126.76,437800,21158905960.0
Apr 2 2007,123.59,313300,20629766390.0
Mar 1 2007,129.05,233900,21541155050.0
Feb 1 2007,130.91,319200,21851628110.0
Jan 3 2007,137.91,360200,23020075110.0
Dec 1 2006,124.87,119600,20843425270.0
Nov 1 2006,117.86,240400,19673309060.0
Oct 2 2006,123.64,207300,20638112440.0
Sep 1 2006,122.13,158900,20386061730.0
Aug 1 2006,106.68,153500,17807132280.0
Jul 3 2006,105.52,212800,17613503920.0
Jun 1 2006,113.70,218600,18978917700.0
May 1 2006,109.14,214300,18217757940.0
Apr 3 2006,123.43,205100,20603059030.0
Mar 1 2006,114.03,213300,19034001630.0
Feb 1 2006,115.40,433000,19262683400.0
Jan 3 2006,107.84,179800,18000760640.0
Nov 1 2005,87.33,111500,14577210930.0
Oct 3 2005,76.77,121500,12814525170.0
Jun 1 2005,64.91,127600,10834842110.0
Mar 1 2005,60.23,117600,10053651830.0
Nov 1 2004,59.50,111200,9931799500.0
Sep 1 2004,58.65,100100,9789916650.0
Mar 1 2004,48.46,114400,8088991660.0
Sep 2 2003,38.51,112100,6428127710.0
Aug 1 2003,35.58,125900,5939049180.0
Jun 2 2003,35.25,100200,5883965250.0
Mar 3 2003,34.07,103100,5686998470.0
Feb 3 2003,32.55,100000,5433278550.0
Oct 1 2002,27.95,100700,4665441950.0
Sep 3 2002,32.41,101400,5409909609.999999
