Jan 2 2015,63.05,1609900,13302225950.0
Dec 1 2014,65.59,1467100,13838112610.0
Nov 3 2014,69.05,1339000,14568099950.0
Oct 1 2014,65.11,2517100,13736842690.0
Sep 2 2014,57.68,1830900,12169268720.0
Aug 1 2014,62.72,1199800,13232602880.0
Jul 1 2014,61.01,2346900,12871828790.0
Jun 2 2014,68.93,1524400,14542782470.000002
May 1 2014,70.30,1203700,14831823700.0
Apr 1 2014,72.68,1733300,15333953720.000002
Mar 3 2014,65.48,1168900,13814904920.0
Feb 3 2014,64.94,1523200,13700976260.0
Jan 2 2014,60.38,1433700,12738912020.0
Dec 2 2013,67.77,1020400,14298046830.0
Nov 1 2013,65.40,1080900,13798026600.000002
Oct 1 2013,62.49,1300700,13184077710.0
Sep 3 2013,62.69,1096100,13226273510.0
Aug 1 2013,58.33,1281100,12306405070.0
Jul 1 2013,55.21,1397500,11648150590.0
Jun 3 2013,53.32,1779300,11249400280.0
May 1 2013,53.04,1389800,11190326160.0
Apr 1 2013,52.95,1807900,11171338050.0
Mar 1 2013,51.64,1346300,10894955560.0
Feb 1 2013,50.99,1784700,10757819210.0
Jan 2 2013,50.59,1880500,10673427610.0
Dec 3 2012,47.13,1578000,9943440270.0
Nov 1 2012,45.17,2002300,9529921430.0
Oct 1 2012,44.98,2460500,9489835420.0
Sep 4 2012,40.76,2183900,8599504040.0
Aug 1 2012,40.22,2836900,8485575380.0
Jul 2 2012,41.43,2154400,8740859970.0
Jun 1 2012,43.83,2345900,9247209570.0
May 1 2012,46.18,2557800,9743010220.0
Apr 2 2012,49.99,2584400,10546840210.0
Mar 1 2012,46.89,1761700,9892805310.0
Feb 1 2012,44.50,1730500,9388565500.0
Jan 3 2012,42.07,2289800,8875886530.0
Dec 1 2011,37.01,1726900,7808332790.0
Nov 1 2011,34.89,1997900,7361057310.0
Oct 3 2011,36.91,3473900,7787234889.999999
Sep 1 2011,32.58,2110400,6873695820.0
Aug 1 2011,36.56,3999900,7713392240.000001
Jul 1 2011,41.03,3254100,8656468370.0
Jun 1 2011,38.74,2786200,8173326460.0
May 2 2011,35.14,2333300,7413802060.0
Apr 1 2011,35.11,3038400,7407472690.0
Mar 1 2011,40.04,2104700,8447599160.0
Feb 1 2011,38.47,2193900,8116362130.0
Jan 3 2011,37.28,2648500,7865297120.0
Dec 1 2010,32.60,1456500,6877915400.0
Nov 1 2010,29.32,2026300,6185904280.0
Oct 1 2010,28.74,3096800,6063536460.0
