Jul 31 2009,31.23,6302600,6049906830.0
Jun 1 2009,31.23,4732600,6049906830.0
May 1 2009,31.23,4427700,6049906830.0
Apr 1 2009,25.58,4075600,4955383180.0
Mar 2 2009,21.93,5312100,4248301530.0
Feb 2 2009,19.28,6423100,3734940880.0
Jan 2 2009,23.16,4534900,4486578360.0
Dec 1 2008,20.50,4333300,3971280500.0
Nov 3 2008,21.10,5101700,4087513100.0000005
Oct 1 2008,24.26,6770900,4699671460.0
Sep 2 2008,38.54,5294200,7466007340.0
Aug 1 2008,46.59,3653200,9025461390.0
Jul 1 2008,47.76,4261800,9252114960.0
Jun 2 2008,55.35,3525400,10722457350.0
May 1 2008,53.23,4088100,10311768830.0
Apr 1 2008,49.23,3329000,9536884830.0
Mar 3 2008,41.64,3963300,8066542440.0
Feb 1 2008,42.48,4062700,8229268079.999999
Jan 2 2008,39.92,6950600,7733342320.0
Dec 31 2007,48.13,3106400,9323791730.0
Nov 1 2007,46.62,4788800,9031273020.0
Oct 1 2007,48.68,4923900,9430338280.0
Sep 4 2007,46.15,3533900,8940224150.0
Aug 1 2007,40.88,4713700,7919314480.000001
Jul 2 2007,39.00,3792000,7555119000.0
Jun 1 2007,35.74,2871700,6923588540.0
May 1 2007,35.45,3704500,6867409450.000001
Apr 2 2007,32.28,4572700,6253313880.0
Mar 1 2007,31.40,3834400,6082839400.0
Feb 1 2007,28.36,4434200,5493927560.0
Jan 3 2007,26.25,5102700,5085176250.0
Dec 1 2006,26.52,3264800,5137480920.0
Nov 1 2006,27.16,4761200,5261462360.0
Oct 2 2006,25.05,4903600,4852711050.0
Sep 1 2006,24.16,5349200,4680299360.0
Aug 1 2006,23.96,3312600,4641555160.0
Jul 3 2006,25.20,4800800,4881769200.0
Jun 1 2006,23.89,3751100,4627994690.0
May 1 2006,23.45,5092900,4542757450.0
Apr 3 2006,25.12,4123100,4866271520.0
Mar 1 2006,22.04,3700700,4269610840.0
Feb 1 2006,20.25,5001600,3922850250.0
Jan 3 2006,24.19,5033900,4686110990.0
Dec 16 2005,20.70,3873000,4010024700.0
Nov 1 2005,19.91,5049100,3856985110.0
Oct 3 2005,18.43,5915400,3570278030.0
Sep 1 2005,18.48,4499400,3579964080.0
Aug 1 2005,18.04,4615700,3494726840.0
Jul 1 2005,17.75,4990800,3438547750.0
Jun 1 2005,15.51,4456600,3004612710.0
May 2 2005,14.78,4898100,2863196380.0
Apr 1 2005,13.73,5686000,2659789330.0
Mar 1 2005,14.30,5975600,2770210300.0
Feb 1 2005,14.42,5857200,2793456820.0
Jan 3 2005,14.10,4286000,2731466100.0
Dec 1 2004,13.45,3876500,2605547450.0
Nov 1 2004,13.05,5748000,2528059050.0
Oct 1 2004,12.09,6393400,2342086890.0
Sep 1 2004,13.71,3903300,2655914910.0
Aug 2 2004,12.73,3662600,2466068330.0
Jul 1 2004,12.77,3483500,2473817170.0
Jun 1 2004,12.18,2862500,2359521780.0
May 3 2004,11.59,4457200,2245226390.0
Apr 1 2004,12.09,3539200,2342086890.0
Mar 1 2004,11.01,3859700,2132868210.0
Feb 2 2004,11.06,3997900,2142554260.0
Jan 30 2004,10.43,25745600,2020510030.0
Dec 1 2003,10.43,3099700,2020510030.0
Nov 3 2003,10.85,2442200,2101872850.0
Oct 1 2003,10.70,4027800,2072814699.9999998
Sep 2 2003,11.55,3540300,2237477550.0
Aug 1 2003,12.14,3136600,2351772940.0
Jul 1 2003,11.95,4273700,2314965950.0
Jun 2 2003,12.60,3832400,2440884600.0
May 1 2003,13.65,3408900,2644291650.0
Apr 1 2003,11.97,3867700,2318840370.0
Mar 3 2003,12.38,3594100,2398265980.0
Feb 3 2003,13.00,4189200,2518373000.0
Jan 2 2003,12.12,3944900,2347898520.0
Dec 2 2002,12.45,2940700,2411826450.0
Nov 1 2002,12.81,3021400,2481566010.0
Oct 1 2002,11.65,3871000,2256849650.0
Sep 3 2002,10.44,3734100,2022447240.0
Aug 1 2002,11.21,3432700,2171612410.0
Jul 1 2002,10.75,3926000,2082500750.0
Jun 3 2002,12.10,3856300,2344024100.0
May 1 2002,14.07,3210600,2725654470.0
Apr 1 2002,13.71,3704000,2655914910.0
Mar 1 2002,12.78,3889300,2475754380.0
Feb 1 2002,11.23,3588700,2175486830.0
Jan 2 2002,10.63,4012900,2059254230.0000002
