Jan 2 2015,55.60,4684500,33894649600.0
Dec 1 2014,52.66,3866800,32102378559.999996
Nov 3 2014,53.99,4553900,32913167840.0
Oct 1 2014,48.85,5320700,29779741600.0
Sep 2 2014,44.77,5779300,27292508320.0
Aug 1 2014,45.73,7183100,27877739680.0
Jul 1 2014,49.05,3470600,29901664800.0
Jun 2 2014,48.91,3598600,29816318559.999996
May 1 2014,48.61,3930800,29633433760.0
Apr 1 2014,47.91,3657800,29206702559.999996
Mar 10 2014,50.60,4188800,30846569600.0
Feb 3 2014,52.03,4256300,31718320480.0
Jan 2 2014,48.46,4567000,29541991360.0
Dec 2 2013,50.49,2900900,30779511840.0
Nov 1 2013,46.94,3722400,28615375040.0
Oct 1 2013,43.47,4304500,26500007520.0
Sep 3 2013,41.06,4789100,25030832960.0
Aug 1 2013,36.65,4582900,22342426400.0
Jul 1 2013,36.19,5442400,22062003040.0
Jun 3 2013,31.32,6762500,19093173120.0
May 1 2013,32.33,9964000,19708885280.0
Apr 1 2013,32.40,9708500,19751558400.0
Mar 1 2013,38.31,3957900,23354388960.0
Feb 1 2013,38.38,4096000,23397062080.0
Jan 2 2013,39.09,4349900,23829889440.000004
Dec 3 2012,36.94,4763200,22519215040.0
Nov 1 2012,33.62,5353300,20495289920.0
Oct 1 2012,33.33,4776900,20318501280.0
Sep 4 2012,34.94,5724300,21299983040.0
Aug 1 2012,32.14,5098300,19593058240.0
Jul 2 2012,28.39,4975100,17306998240.0
Jun 1 2012,30.00,5548100,18288480000.0
May 1 2012,29.12,11379500,17752017920.0
Apr 2 2012,36.67,4721600,22354618720.0
Mar 1 2012,38.47,3848000,23451927520.0
Feb 1 2012,35.47,4783200,21623079520.0
Jan 3 2012,35.88,4690900,21873022080.0
Dec 1 2011,32.15,4751400,19599154400.0
Nov 1 2011,33.67,6370400,20525770720.0
Oct 3 2011,36.38,6267400,22177830080.0
Sep 1 2011,31.35,7304100,19111461600.0
Aug 1 2011,31.73,9800000,19343115680.0
Jul 1 2011,34.94,4583900,21299983040.0
Jun 1 2011,36.67,7086200,22354618720.0
May 2 2011,38.02,6434700,23177600320.0
Apr 1 2011,41.45,4385300,25268583200.0
Mar 1 2011,40.70,4733500,24811371200.0
Feb 1 2011,38.44,5211500,23433639040.0
Jan 3 2011,36.47,4728300,22232695520.0
Dec 1 2010,36.65,4172400,22342426400.0
Nov 1 2010,32.49,5832800,19806423840.0
Oct 1 2010,32.60,5795900,19873481600.0
Sep 1 2010,32.24,6027200,19654019840.0
Aug 2 2010,28.81,6520200,17563036960.0
Jul 1 2010,27.28,7159200,16630324480.0
Jun 1 2010,25.03,7610600,15258688480.0
May 3 2010,25.02,9849600,15252592320.0
Apr 1 2010,25.56,6510600,15581784960.0
Mar 1 2010,25.49,6476100,15539111840.0
Feb 1 2010,24.07,8323000,14673457120.0
Jan 4 2010,21.83,8278900,13307917279.999998
Dec 1 2009,22.67,5929100,13819994720.000002
Nov 2 2009,21.97,7149900,13393263520.0
Oct 1 2009,19.33,7656900,11783877279.999998
Sep 1 2009,19.33,7577500,11783877279.999998
Aug 3 2009,17.43,10421700,10625606880.0
Jul 31 2009,14.80,20799600,9022316800.0
Jul 1 2009,14.80,152900,9022316800.0
Jun 1 2009,13.35,10032600,8138373600.0
