Apr 1 2008,25.27,3409600,6031746840.0
Mar 3 2008,24.05,4460700,5740542600.0
Feb 1 2008,26.31,3672800,6279986520.0
Jan 2 2008,25.68,4635100,6129610560.0
Dec 3 2007,27.75,2981900,6623703000.0
Nov 1 2007,25.67,3096000,6127223640.0
Oct 1 2007,27.70,3753000,6611768400.0
Sep 4 2007,25.43,3761200,6069937560.0
Aug 1 2007,23.26,5038800,5551975920.0
Jul 2 2007,24.71,3506700,5898079320.0
Jun 1 2007,28.40,3778800,6778852800.0
May 1 2007,29.62,3845400,7070057040.0
Apr 2 2007,26.58,2545400,6344433360.0
Mar 1 2007,26.53,2216200,6332498760.0
Feb 1 2007,26.48,2234400,6320564160.0
Jan 3 2007,26.30,2283900,6277599600.0
Dec 1 2006,26.21,1789400,6256117320.0
Nov 1 2006,25.56,2146300,6100967520.0
Oct 2 2006,24.70,2561700,5895692400.0
Sep 1 2006,23.55,2885400,5621196600.0
Aug 1 2006,22.08,1852400,5270319360.0
Jul 3 2006,21.83,2170800,5210646360.0
Jun 1 2006,22.68,2683400,5413534560.0
May 1 2006,21.58,2461800,5150973360.0
Apr 3 2006,22.53,4263300,5377730760.0
Mar 1 2006,21.27,2750800,5076978840.0
Feb 1 2006,20.75,4568100,4952859000.0
Jan 3 2006,21.99,3373100,5248837080.0
Dec 1 2005,21.64,3033600,5165294880.0
Nov 1 2005,22.75,2315300,5430243000.0
Oct 3 2005,21.84,3838700,5213033280.0
Sep 1 2005,22.93,2320700,5473207560.0
Aug 1 2005,22.45,2713500,5358635400.0
Jul 1 2005,22.18,2802800,5294188560.0
Jun 1 2005,21.44,2807400,5117556480.0
May 2 2005,21.50,4034600,5131878000.0
Apr 1 2005,21.15,4438700,5048335800.0
Mar 1 2005,19.90,3404000,4749970800.0
Feb 1 2005,18.97,2843600,4527987240.0
Jan 3 2005,19.12,4022100,4563791040.0
Dec 1 2004,20.09,2539400,4795322280.0
Nov 1 2004,19.25,3267400,4594821000.0
Oct 1 2004,17.77,3380600,4241556840.0
Sep 1 2004,17.43,2336600,4160401560.0
Aug 2 2004,17.39,2656800,4150853880.0
Jul 1 2004,17.13,3217400,4088793960.0
Jun 1 2004,19.44,2679000,4640172480.0
May 3 2004,18.86,3779300,4501731120.0
Apr 1 2004,18.32,5983900,4372837440.0
Mar 1 2004,17.89,3501500,4270199880.0
Feb 2 2004,19.28,3326600,4601981760.0
Jan 30 2004,18.68,6096000,4458766560.0
Dec 1 2003,18.68,2948100,4458766560.0
Nov 3 2003,18.75,2805300,4475475000.0
Oct 1 2003,17.66,4174800,4215300720.0
Sep 2 2003,18.15,3257300,4332259800.0
Aug 1 2003,19.41,3107700,4633011720.0
Jul 1 2003,19.53,3484400,4661654760.0
Jun 2 2003,17.83,4538600,4255878359.9999995
May 1 2003,16.56,4082900,3952739519.9999995
Apr 1 2003,14.71,4392500,3511159320.0
Mar 3 2003,15.74,3811900,3757012080.0
Feb 3 2003,15.95,3259300,3807137400.0
Jan 2 2003,15.59,3531800,3721208280.0
Dec 2 2002,16.98,2964600,4052990160.0
Nov 1 2002,16.96,4017600,4048216320.0
Oct 1 2002,15.62,5267900,3728369040.0
Sep 3 2002,14.04,4783400,3351235680.0
Aug 1 2002,18.41,3351800,4394319720.0
Jul 1 2002,17.20,5060900,4105502400.0
Jun 3 2002,18.35,4964400,4379998200.0
May 1 2002,21.27,3608500,5076978840.0
Apr 1 2002,22.23,3889500,5306123160.0
Mar 1 2002,23.00,3138600,5489916000.0
Feb 1 2002,21.37,2995500,5100848040.0
Jan 2 2002,21.22,3241000,5065044240.0
