Jan 2 2015,32.95,1828400,10723511600.0
Dec 1 2014,34.25,2010600,11146594000.0
Nov 3 2014,33.74,1336300,10980615520.0
Oct 1 2014,32.00,1917900,10414336000.0
Sep 2 2014,29.74,1948600,9678823520.0
Aug 1 2014,31.78,1900900,10342737440.0
Jul 1 2014,30.84,2190500,10036816320.0
Jun 2 2014,32.04,2245300,10427353920.0
May 1 2014,29.84,2490800,9711368320.0
Apr 1 2014,26.64,1735400,8669934720.0
Mar 3 2014,27.43,2162900,8927038640.0
Feb 3 2014,27.95,2785700,9096271600.0
Jan 2 2014,26.54,2505500,8637389920.0
Dec 2 2013,26.30,2195700,8559282400.0
Nov 1 2013,24.24,3600700,7888859519.999999
Oct 1 2013,23.23,3396200,7560157040.0
Sep 3 2013,23.13,2336200,7527612240.0
Aug 1 2013,21.87,2700400,7117547760.0
Jul 1 2013,23.17,2551100,7540630160.000001
Jun 3 2013,23.36,3521400,7602465280.0
May 1 2013,23.18,2657800,7543884640.0
Apr 1 2013,24.22,2444900,7882350560.0
Mar 1 2013,25.25,2671100,8217562000.0
Feb 1 2013,24.17,3823700,7866078160.000001
Jan 2 2013,21.58,2753700,7023167839.999999
Dec 3 2012,19.90,2324000,6476415200.0
Nov 1 2012,18.93,2995900,6160730640.0
Oct 1 2012,18.02,3475600,5864572960.0
Sep 4 2012,18.41,4661500,5991497680.0
Aug 1 2012,17.31,2509900,5633504880.0
Jul 2 2012,15.58,2983200,5070479840.0
Jun 1 2012,16.36,3167300,5324329280.0
May 1 2012,16.45,3368600,5353619600.0
Apr 2 2012,18.81,3226200,6121676880.0
Mar 1 2012,19.96,3965700,6495942080.0
Feb 1 2012,18.33,3743000,5965461839.999999
Jan 3 2012,19.30,4845000,6281146400.0
Dec 1 2011,15.22,5173100,4953318560.0
Nov 1 2011,16.81,5359900,5470780880.0
Oct 3 2011,17.78,6068400,5786465440.0
Sep 1 2011,13.46,7203700,4380530080.0
Aug 1 2011,15.16,7460900,4933791680.0
Jul 1 2011,21.80,4872100,7094766400.0
Jun 1 2011,25.11,3778900,8171999280.0
May 2 2011,26.43,3438200,8601590640.0
Apr 1 2011,26.71,4232400,8692716080.0
Mar 1 2011,26.70,3919900,8689461600.0
Feb 1 2011,25.04,4065200,8149217920.0
Jan 3 2011,22.19,3896500,7221691120.0
Dec 1 2010,20.48,2804700,6665175040.0
Nov 1 2010,19.19,4527100,6245347120.0
Oct 1 2010,18.35,4368900,5971970800.0
Sep 1 2010,18.28,3437200,5949189440.0
Aug 2 2010,16.42,3573400,5343856160.000001
Jul 1 2010,17.00,5320800,5532616000.0
Jun 1 2010,13.61,5215000,4429347280.0
May 3 2010,15.83,5848800,5151841840.0
Apr 1 2010,17.32,4800300,5636759360.0
Mar 1 2010,15.85,4094000,5158350800.0
Feb 1 2010,13.20,5144300,4295913600.0
Jan 4 2010,12.30,3567100,4003010400.0
Dec 1 2009,13.57,2807500,4416329360.0
Nov 2 2009,11.43,5135700,3719870640.0
Oct 1 2009,10.35,4869100,3368386800.0
Sep 1 2009,11.74,4775900,3820759520.0
Aug 3 2009,11.84,5444700,3853304320.0
Jul 31 2009,10.90,15198400,3547383200.0
Jun 1 2009,10.90,7053400,3547383200.0
May 1 2009,7.30,8128000,2375770400.0
Apr 1 2009,7.50,10466300,2440860000.0
Mar 2 2009,4.03,10095200,1311555440.0
Feb 2 2009,2.89,6456100,940544720.0
Jan 2 2009,3.60,5408900,1171612800.0
Dec 1 2008,4.32,7121400,1405935360.0
Nov 3 2008,4.56,7937400,1484042879.9999998
Oct 1 2008,7.01,5073900,2281390480.0
Sep 2 2008,13.37,4801700,4351239760.0
Aug 1 2008,13.07,3470500,4253605360.0
Jul 1 2008,14.05,4705600,4572544400.0
Jun 2 2008,19.20,2576300,6248601600.0
May 1 2008,22.46,2197900,7309562080.0
Apr 1 2008,23.12,2885000,7524357760.0
Mar 3 2008,21.64,3971100,7042694720.0
Feb 1 2008,20.06,4058400,6528486880.0
Jan 2 2008,19.37,5655200,6303927760.0
Dec 3 2007,21.55,4101300,7013404400.0
Nov 1 2007,23.75,7616500,7729390000.0
Oct 1 2007,24.38,3477100,7934422240.0
Sep 4 2007,27.84,4889100,9060472320.0
Aug 1 2007,29.52,6324300,9607224960.0
Jul 2 2007,34.92,3552400,11364644160.0
Jun 1 2007,36.50,2646300,11878852000.0
May 1 2007,37.22,2475500,12113174560.0
Apr 2 2007,33.85,1689900,11016414800.0
Mar 1 2007,34.18,2301800,11123812640.0
Feb 1 2007,33.31,2339900,10840672880.0
Jan 3 2007,37.61,1906900,12240099280.0
Dec 1 2006,33.20,1362700,10804873600.0
Nov 1 2006,32.93,4050400,10717002640.0
Oct 2 2006,30.03,2831000,9773203440.0
Sep 1 2006,24.60,1504300,8006020800.0
Aug 1 2006,23.00,2120700,7485304000.0
Jul 3 2006,23.53,1832200,7657791440.0
Jun 02 2006,24.90,2101700,8103655200.0
May 1 2006,25.79,3376200,8393303920.0
Apr 3 2006,29.30,1842300,9535626400.0
Mar 1 2006,26.90,1697800,8754551200.0
Feb 1 2006,22.89,2173400,7449504720.0
Jan 3 2006,21.04,1674300,6847425920.0
Dec 1 2005,19.62,1432700,6385289760.0
Nov 1 2005,18.50,2177000,6020788000.0
Oct 3 2005,16.28,1120900,5298293440.0
Sep 1 2005,16.40,1214400,5337347200.0
Aug 1 2005,16.25,1486800,5288530000.0
Jul 1 2005,15.35,1535300,4995626800.0
Jun 1 2005,14.62,2030600,4758049760.0
May 2 2005,12.82,1978500,4172243360.0
Apr 1 2005,11.58,1056800,3768687840.0
Mar 1 2005,11.66,1053000,3794723680.0
Feb 1 2005,12.03,1131300,3915139440.0
Jan 3 2005,11.66,1046800,3794723680.0
Dec 1 2004,11.18,2177600,3638508640.0
Nov 1 2004,9.03,408500,2938795440.0
Oct 1 2004,8.63,489700,2808616240.0000005
Sep 1 2004,7.70,1078100,2505949600.0
Aug 2 2004,6.50,369700,2115412000.0
Jul 1 2004,6.31,408200,2053576879.9999998
Jun 10 2004,6.37,3718000,2073103760.0
