Nov 1 2002,6.98,1174600,5287489600.0
Oct 1 2002,6.25,1824500,4734500000.0
Sep 3 2002,7.07,1329700,5355666400.0
Aug 1 2002,7.73,1048300,5855629600.0
Jul 1 2002,8.58,1641900,6499521600.0
Jun 3 2002,8.61,1550900,6522247200.0
May 1 2002,8.75,1430500,6628300000.0
Apr 1 2002,9.08,1493100,6878281600.0
Mar 1 2002,9.11,1431000,6901007200.0
Feb 1 2002,8.23,1002600,6234389600.0
Jan 2 2002,7.69,925200,5825328800.0
