Aug 2 2010,112.82,813200,15994152939.999998
Jul 1 2010,121.80,1471600,17267220600.0
Jun 1 2010,102.59,1663800,14543876530.0
May 3 2010,116.30,1634700,16487502100.0
Apr 1 2010,127.90,1126200,18131999300.0
Mar 1 2010,126.28,1171900,17902336760.0
Feb 1 2010,112.33,995700,15924687110.0
Jan 4 2010,104.86,1353800,14865687620.0
Dec 1 2009,109.94,837300,15585863980.0
Nov 2 2009,103.27,846500,14640278090.0
Oct 1 2009,95.15,1403100,13489130050.0
Sep 1 2009,101.47,1103200,14385097490.0
Aug 3 2009,90.89,1437500,12885202630.0
Jul 31 2009,79.47,3565800,11266223490.0
Jun 1 2009,72.72,1813200,10309296240.0
May 1 2009,82.19,1731900,11651829730.0
Apr 1 2009,74.51,1692300,10563059170.0
Mar 2 2009,59.62,1728300,8452148540.0
Feb 2 2009,55.14,2047100,7817032380.0
Jan 2 2009,64.61,1940800,9159565870.0
Dec 1 2008,59.17,1505500,8388353390.0
Nov 3 2008,62.34,1881100,8837754780.0
Oct 1 2008,64.44,2714200,9135465480.0
Sep 2 2008,78.33,2142200,11104609110.0
Aug 1 2008,102.64,1264800,14550964880.0
Jul 1 2008,92.87,2031100,13165901290.0
Jun 2 2008,95.79,2484200,13579860930.0
May 1 2008,120.04,1524800,17017710680.0
Apr 1 2008,116.82,1588700,16561220939.999998
Mar 3 2008,101.44,2185300,14380844480.0
Feb 1 2008,109.66,1673500,15546169220.0
Jan 2 2008,113.05,2821500,16026759350.0
Dec 3 2007,137.79,956700,19534074930.0
Nov 1 2007,146.34,1304200,20746182780.0
Oct 1 2007,148.79,1264800,21093511930.0
Sep 4 2007,146.98,1338200,20836913660.0
Aug 1 2007,129.40,1920500,18344649800.0
Jul 2 2007,136.10,1334600,19294488700.0
Jun 1 2007,120.51,1565400,17084341170.0
May 1 2007,118.69,2671000,16826325230.0
Apr 2 2007,103.35,910900,14651619450.0
Mar 1 2007,103.30,1080200,14644531100.0
Feb 1 2007,90.18,1197400,12784548060.000002
Jan 3 2007,88.22,1233400,12506684740.0
Dec 1 2006,77.69,742100,11013878230.0
Nov 1 2006,74.86,878500,10612677620.0
Oct 2 2006,67.52,819900,9572107840.0
Sep 1 2006,62.66,998700,8883120220.0
Aug 1 2006,57.95,827000,8215397650.0
Jul 3 2006,59.15,1149300,8385518050.0
Jun 1 2006,59.25,1413300,8399694750.0
May 1 2006,57.11,1008300,8096313370.0
Apr 3 2006,62.41,880600,8847678470.0
Mar 1 2006,58.87,820300,8345823290.0
Feb 1 2006,52.53,978500,7447020510.0
Jan 3 2006,49.47,1086800,7013213490.0
Dec 1 2005,51.31,658000,7274064770.0
Nov 1 2005,50.47,718400,7154980490.0
Oct 3 2005,46.88,1085700,6646036960.0
Sep 09 2005,52.56,984800,7451273520.0
Aug 1 2005,47.84,884600,6782133280.000001
Jul 1 2005,44.52,1073200,6311466840.0
Jun 1 2005,38.54,822000,5463700180.0
May 2 2005,38.44,1340800,5449523480.0
Apr 1 2005,36.43,1056800,5164571810.0
Mar 1 2005,38.09,974500,5399905030.000001
Feb 1 2005,37.21,725600,5275150070.0
Jan 3 2005,34.76,873400,4927820920.0
Dec 1 2004,32.47,651000,4603174490.0
Nov 1 2004,32.04,729200,4542214680.0
Oct 1 2004,29.65,818700,4203391550.0
Sep 1 2004,29.67,632200,4206226890.0000005
Aug 2 2004,27.21,883000,3857480070.0
Jul 1 2004,27.82,992300,3943957940.0
Jun 1 2004,27.01,1006200,3829126670.0
May 3 2004,23.14,820000,3280488380.0
Apr 1 2004,22.22,569100,3150062740.0
Mar 1 2004,21.73,621900,3080596910.0
Feb 2 2004,22.27,787000,3157151090.0
Jan 30 2004,23.08,1479200,3271982359.9999995
Dec 1 2003,22.40,1179300,3175580800.0
Nov 3 2003,19.97,858000,2831086990.0
Oct 1 2003,20.27,607600,2873617090.0
Sep 2 2003,17.30,636600,2452569100.0
Aug 1 2003,17.43,764400,2470998810.0
Jul 1 2003,15.88,943400,2251259960.0
Jun 2 2003,15.32,490200,2171870440.0
May 1 2003,14.39,612000,2040027130.0
Apr 1 2003,13.62,716200,1930866540.0
Mar 3 2003,11.72,680500,1661509240.0
Feb 3 2003,11.60,628300,1644497200.0
Jan 2 2003,12.45,784200,1764999150.0
Dec 2 2002,11.92,738000,1689862640.0
Nov 1 2002,12.06,758700,1709710020.0
Oct 1 2002,9.53,961100,1351039510.0
Sep 3 2002,10.64,712600,1508400880.0
Aug 1 2002,11.16,1033300,1582119720.0
Jul 1 2002,12.84,877200,1820288280.0
Jun 3 2002,16.17,729100,2292372390.0000005
May 1 2002,17.19,547700,2436974730.0
Apr 1 2002,17.32,489500,2455404440.0
Mar 1 2002,17.34,690200,2458239780.0
Feb 1 2002,15.78,530000,2237083260.0
Jan 2 2002,13.73,589700,1946460910.0
