Jan 2 2015,194.32,1228000,61016480000.0
Dec 1 2014,191.16,1227400,60024240000.0
Nov 3 2014,190.16,1386000,59710240000.0
Oct 1 2014,187.67,2021400,58928379999.99999
Sep 2 2014,180.00,1444300,56520000000.0
Aug 1 2014,171.35,1202700,53803900000.0
Jul 1 2014,163.19,1395100,51241660000.0
Jun 2 2014,157.09,1083500,49326260000.0
May 1 2014,159.95,1333300,50224300000.0
Apr 1 2014,159.11,1606500,49960540000.00001
Mar 3 2014,158.24,1883900,49687360000.0
Feb 3 2014,157.32,2429200,49398480000.0
Jan 2 2014,145.07,2293500,45551980000.0
Dec 2 2013,142.91,1407500,44873740000.0
Nov 1 2013,136.19,1978700,42763660000.0
Oct 1 2013,126.99,1737900,39874860000.0
Sep 3 2013,121.48,1482200,38144720000.0
Aug 1 2013,116.59,1776200,36609260000.0
Jul 1 2013,113.33,1584000,35585620000.0
Jun 3 2013,102.33,1872500,32131620000.0
May 1 2013,99.85,2347600,31352900000.0
Apr 1 2013,92.49,1808700,29041860000.0
Mar 1 2013,90.09,2074000,28288260000.0
Feb 1 2013,82.14,3696500,25791960000.0
Jan 2 2013,80.02,2656200,25126280000.0
Dec 3 2012,85.01,2059000,26693140000.0
Nov 1 2012,85.94,1873000,26985160000.0
Oct 1 2012,85.22,1234100,26759080000.0
Sep 4 2012,84.96,1690900,26677439999.999996
Aug 1 2012,82.92,1545300,26036880000.0
Jul 2 2012,80.33,1545400,25223620000.0
Jun 1 2012,78.36,1658100,24605040000.0
May 1 2012,74.51,2395500,23396140000.0
Apr 2 2012,80.50,1578700,25277000000.0
Mar 1 2012,79.90,1428300,25088600000.0
Feb 1 2012,78.61,3037900,24683540000.0
Jan 3 2012,72.38,2300900,22727320000.0
Dec 1 2011,71.13,1917700,22334820000.0
Nov 1 2011,68.71,3120000,21574939999.999996
Oct 3 2011,65.88,2427800,20686320000.0
Sep 1 2011,63.05,3245100,19797700000.0
Aug 1 2011,64.39,3431900,20218460000.0
Jul 1 2011,65.06,2277400,20428840000.0
Jun 1 2011,69.56,2363200,21841840000.0
May 2 2011,66.93,2289300,21016020000.000004
Apr 1 2011,67.43,2379400,21173020000.000004
Mar 1 2011,68.41,2364400,21480740000.0
Feb 1 2011,67.35,2445100,21147900000.0
Jan 3 2011,67.09,3998200,21066260000.0
Dec 1 2010,58.93,2570700,18504020000.0
Nov 1 2010,57.35,3513300,18007900000.0
Oct 1 2010,59.44,3074100,18664160000.0
Sep 1 2010,59.43,2812500,18661020000.0
Aug 2 2010,57.96,2437000,18199440000.0
Jul 1 2010,62.11,2424700,19502540000.0
Jun 1 2010,61.57,2284200,19332980000.0
May 3 2010,66.05,3003800,20739700000.0
Apr 1 2010,69.60,1874400,21854400000.0
Mar 1 2010,68.23,2604500,21424220000.0
Feb 1 2010,63.76,3203700,20020640000.0
Jan 4 2010,60.60,3196600,19028400000.0
Dec 1 2009,61.28,2620200,19241920000.0
Nov 2 2009,62.81,3054900,19722340000.0
Oct 1 2009,55.50,5226200,17427000000.0
Sep 1 2009,62.99,4415700,19778860000.0
Aug 3 2009,60.49,3183700,18993860000.0
Jul 31 2009,59.86,6400200,18796040000.0
Jun 1 2009,59.86,2228000,18796040000.0
May 1 2009,66.96,2416900,21025439999.999996
Apr 1 2009,62.44,3787500,19606160000.0
Mar 2 2009,54.88,4482400,17232320000.0
