Jan 2 2015,67.34,6614400,20431966100.0
Dec 1 2014,70.70,4222600,21451440500.0
Nov 3 2014,66.74,4193400,20249917100.0
Oct 1 2014,62.67,3741300,19015018050.0
Sep 2 2014,61.11,4148400,18541690650.0
Aug 1 2014,63.99,7629700,19415525850.0
Jul 1 2014,55.23,5946300,16757610450.0
Jun 2 2014,57.36,7625500,17403884400.0
May 1 2014,53.78,4206800,16317658700.0
Apr 1 2014,56.44,3923600,17124742600.0
Mar 3 2014,55.48,5570500,16833464200.0
Feb 3 2014,59.90,3787400,18174558500.0
Jan 2 2014,56.32,4548800,17088332800.0
Dec 2 2013,60.32,3949200,18301992800.0
Nov 1 2013,56.94,2766800,17276450100.0
Oct 1 2013,57.78,2514700,17531318700.0
Sep 3 2013,56.46,3066100,17130810900.0
Aug 1 2013,53.97,2621900,16375307550.0
Jul 1 2013,54.67,3215200,16587698050.0
Jun 3 2013,50.43,5038500,15301218450.0
May 1 2013,52.80,2517500,16020312000.0
Apr 1 2013,52.09,3625700,15804887350.000002
Mar 1 2013,50.58,7369800,15346730700.0
Feb 1 2013,46.34,5704600,14060251100.000002
Jan 2 2013,46.22,4866300,14023841300.0
Dec 3 2012,44.09,6887500,13377567350.000002
Nov 1 2012,50.00,9884700,15170750000.0
Oct 1 2012,48.62,5274800,14752037300.0
Sep 4 2012,51.54,6034400,15638009100.0
Aug 1 2012,51.07,2867600,15495404050.0
Jul 2 2012,51.01,3153300,15477199150.0
Jun 1 2012,54.39,5706200,16502741850.0
May 1 2012,48.91,2725400,14840027649.999998
Apr 2 2012,47.46,2303500,14400075900.0
Mar 1 2012,46.20,3022300,14017773000.0
Feb 1 2012,42.06,1751200,12761634900.0
Jan 3 2012,42.61,1661000,12928513150.0
Dec 1 2011,41.14,3276400,12482493100.0
Nov 1 2011,40.57,1190200,12309546550.0
Oct 3 2011,39.66,1840400,12033438899.999998
Sep 1 2011,37.76,3551000,11456950400.0
Aug 1 2011,36.60,2431600,11104989000.0
Jul 1 2011,31.46,1348500,9545435900.0
Jun 1 2011,33.89,2111900,10282734350.0
May 2 2011,35.07,1134900,10640764050.0
Apr 1 2011,32.59,1254100,9888294850.000002
Mar 1 2011,31.35,1918700,9512060250.0
Feb 1 2011,28.25,3005000,8571473750.0
Jan 3 2011,27.81,2029900,8437971150.0
Dec 1 2010,30.67,1989900,9305738050.0
Nov 1 2010,32.84,1135800,9964148600.000002
Oct 1 2010,28.19,680200,8553268850.0
Sep 1 2010,29.25,959100,8874888750.0
Aug 2 2010,27.31,925900,8286263650.0
Jul 1 2010,29.18,1104500,8853649700.0
Jun 1 2010,27.55,1430700,8359083250.0
May 3 2010,30.23,1404100,9172235450.0
Apr 1 2010,28.57,1589600,8668566550.0
Mar 1 2010,25.25,417900,7661228750.0
Feb 1 2010,23.89,336500,7248584350.0
Jan 4 2010,23.49,443100,7127218350.0
Dec 1 2009,22.43,621500,6805598450.0
Nov 13 2009,23.00,2918300,6978545000.0
