Jun 2 2008,20.36,16690400,25884482400.0
May 1 2008,24.15,14777400,30702861000.0
Apr 1 2008,23.55,14341300,29940057000.0
Mar 3 2008,21.19,13813900,26939694600.0
Feb 1 2008,20.48,14460800,26037043200.0
Jan 2 2008,21.26,17746500,27028688400.000004
Dec 3 2007,21.11,9120600,26837987400.0
Nov 1 2007,21.37,15830100,27168535800.0
Oct 1 2007,21.30,15040200,27079542000.0
Sep 4 2007,21.64,16305200,27511797600.0
Aug 1 2007,20.51,15686800,26075183400.000004
Jul 2 2007,20.88,15963300,26545579200.0
Jun 1 2007,22.38,14376500,28452589200.0
May 1 2007,21.90,12915300,27842346000.0
Apr 2 2007,20.78,15379100,26418445200.0
Mar 1 2007,19.92,14676700,25325092800.000004
Feb 1 2007,18.07,17178400,22973113800.0
Jan 3 2007,18.25,24910200,23201955000.0
Dec 1 2006,16.39,17794100,20837262600.0
Nov 1 2006,18.88,15616700,24002899200.0
Oct 2 2006,17.90,15695200,22756986000.0
Sep 1 2006,21.38,13636600,27181249200.0
Aug 1 2006,19.47,14880900,24752989800.0
Jul 3 2006,16.70,15557400,21231378000.0
Jun 1 2006,21.19,13536200,26939694600.0
May 1 2006,21.24,10199900,27003261599.999996
Apr 3 2006,24.20,11842100,30766428000.0
Mar 1 2006,23.58,11772800,29978197199.999996
Feb 1 2006,21.38,8850600,27181249200.0
Jan 3 2006,21.33,16820200,27117682199.999996
Dec 1 2005,17.22,8332600,21892474800.0
Nov 1 2005,17.74,8312100,22553571599.999996
Oct 3 2005,17.60,11940400,22375584000.0
Sep 1 2005,16.93,16042900,21523786200.0
Aug 1 2005,17.48,10492900,22223023200.0
Jul 1 2005,16.69,10456000,21218664600.0
Jun 1 2005,14.56,9701500,18510710400.0
May 2 2005,13.73,14955100,17455498200.0
Apr 1 2005,12.04,11594700,15306933599.999998
Mar 1 2005,9.75,5991000,12395565000.0
Feb 1 2005,10.05,6742800,12776967000.0
Jan 3 2005,9.58,10642400,12179437200.0
Dec 1 2004,10.31,9254400,13107515400.0
Nov 1 2004,11.02,7730700,14010166800.0
Oct 1 2004,10.03,12983100,12751540200.0
Sep 1 2004,9.71,8556500,12344711400.000002
Aug 2 2004,8.86,11985800,11264072400.0
Jul 1 2004,10.83,9872000,13768612200.0
Jun 1 2004,11.44,8954500,14544129600.0
May 3 2004,10.85,9279200,13794039000.0
Apr 1 2004,9.66,10549400,12281144400.0
Mar 1 2004,9.79,9383300,12446418599.999998
Feb 2 2004,10.99,10531200,13972026600.0
Jan 30 2004,11.32,18749600,14391568800.0
Jan 2 2004,11.32,111300,14391568800.0
Dec 1 2003,9.14,10016000,11620047600.0
Nov 3 2003,10.05,10300300,12776967000.0
Oct 1 2003,9.62,12813000,12230290799.999998
Sep 2 2003,8.25,12181200,10488555000.0
Aug 1 2003,7.23,6624000,9191788200.0
Jul 1 2003,7.13,11071300,9064654200.0
Jun 2 2003,6.47,11354200,8225569800.0
May 1 2003,6.40,11899800,8136576000.0
Apr 1 2003,4.75,9527100,6038865000.0
Mar 3 2003,5.12,13129000,6509260800.0
Feb 3 2003,4.31,10968400,5479475399.999999
Jan 2 2003,3.57,10465000,4538683800.0
Dec 2 2002,2.90,9842400,3686886000.0
Nov 1 2002,3.88,16534600,4932799200.0
Oct 1 2002,1.64,9837600,2084997599.9999998
Sep 3 2002,1.40,8502100,1779876000.0
Aug 1 2002,1.75,25270900,2224845000.0
Jul 1 2002,1.40,30721800,1779876000.0
Jun 3 2002,3.11,8802500,3953867400.0
May 1 2002,4.20,7809500,5339628000.0
Apr 1 2002,5.86,7014300,7450052400.0
Mar 1 2002,6.67,9587600,8479837800.0
Feb 1 2002,5.89,10765300,7488192600.0
Jan 2 2002,6.98,10959800,8873953200.0
