Feb 2 2009,18.17,2336700,1251277050.0
Jan 2 2009,23.38,2105300,1610063700.0
Dec 1 2008,26.57,2179500,1829743050.0
Nov 3 2008,19.28,3416800,1327717200.0
Oct 1 2008,22.37,2342200,1540510050.0
Sep 2 2008,48.28,2142100,3324802200.0
Aug 1 2008,51.29,1547900,3532085850.0
Jul 1 2008,52.65,1807000,3625742250.0
Jun 2 2008,57.76,978500,3977642400.0
May 1 2008,59.57,1087600,4102288050.0
Apr 1 2008,56.80,928400,3911532000.0
Mar 3 2008,53.18,1195100,3662240700.0
Feb 1 2008,54.66,1526800,3764160900.0
Jan 2 2008,56.50,1608400,3890872500.0
Dec 3 2007,58.35,1168900,4018272750.0
Nov 1 2007,57.06,1950800,3929436900.0
Oct 1 2007,50.88,1126600,3503851200.0
Sep 4 2007,46.58,1103100,3207731700.0
Aug 1 2007,44.87,1756400,3089972550.0
Jul 2 2007,44.05,2162300,3033503250.0
Jun 1 2007,51.17,540900,3523822050.0
May 1 2007,51.64,749200,3556188600.0
Apr 2 2007,49.87,1875600,3434297550.0
Mar 1 2007,46.49,627300,3201533850.0
Feb 1 2007,46.33,1085600,3190515450.0
Jan 3 2007,48.09,539600,3311717850.0
Dec 1 2006,47.80,462500,3291747000.0
Nov 1 2006,47.55,591000,3274530750.0
Oct 2 2006,45.48,552500,3131980200.0
Sep 1 2006,46.13,546500,3176742450.0
Aug 1 2006,44.43,551500,3059671950.0
Jul 3 2006,41.52,560700,2859274800.0
Jun 1 2006,41.72,809600,2873047800.0
May 1 2006,42.13,981400,2901282450.0
Apr 3 2006,41.43,631700,2853076950.0
Mar 1 2006,42.36,653900,2917121400.0
Feb 1 2006,39.05,786900,2689178250.0
Jan 3 2006,39.43,782000,2715346950.0
Dec 1 2005,37.34,570000,2571419100.0
Nov 1 2005,37.88,631600,2608606200.0
Oct 3 2005,32.74,635100,2254640100.0
Sep 1 2005,32.62,627200,2246376300.0
Aug 1 2005,31.99,487300,2202991350.0
Jul 1 2005,31.60,645500,2176134000.0
Jun 1 2005,30.87,816600,2125862550.0
May 2 2005,30.06,1137800,2070081900.0
Apr 1 2005,28.23,829000,1944058950.0
Mar 1 2005,28.75,813100,1979868750.0
Feb 1 2005,29.35,1184500,2021187750.0
Jan 3 2005,27.70,1998800,1907560500.0
Dec 1 2004,26.01,459700,1791178650.0
Nov 1 2004,25.54,605300,1758812100.0
Oct 1 2004,22.92,428400,1578385800.0
Sep 1 2004,22.08,363300,1520539200.0
Aug 2 2004,22.54,358500,1552217100.0
Jul 1 2004,20.67,480300,1423439550.0
Jun 1 2004,22.35,576000,1539132750.0
May 3 2004,21.26,635800,1464069900.0
Apr 1 2004,20.58,741900,1417241700.0
Mar 1 2004,21.24,1010000,1462692600.0
Feb 5 2004,21.74,3251200,1497125100.0
