Sep 4 2007,43.37,1357400,8316284239.999999
Aug 1 2007,40.50,1855000,7765956000.0
Jul 2 2007,40.97,1917600,7856079440.0
Jun 1 2007,37.87,1819800,7261648239.999999
May 1 2007,40.03,1709200,7675832560.0
Apr 2 2007,38.20,1551900,7324926400.000001
Mar 1 2007,37.76,1831900,7240555520.0
Feb 1 2007,40.99,3383000,7859914480.0
Jan 3 2007,39.02,2031500,7482163040.000001
Dec 1 2006,37.01,1567900,7096741520.0
Nov 1 2006,41.33,1582500,7925110160.0
Oct 2 2006,43.23,1456600,8289438959.999999
Sep 1 2006,40.65,1594300,7794718800.0
Aug 1 2006,36.30,2140900,6960597599.999999
Jul 3 2006,41.46,2119100,7950037920.0
Jun 26 2006,51.07,2372000,9792774640.0
May 1 2006,44.88,2946600,8605829760.0
Apr 3 2006,38.94,2182400,7466822880.0
Mar 1 2006,39.29,1632500,7533936080.0
Feb 1 2006,35.38,1795900,6784185760.000001
Jan 3 2006,33.45,1486100,6414104400.000001
Dec 1 2005,30.71,1615500,5888703920.0
Nov 1 2005,32.29,2870400,6191672080.0
Oct 3 2005,27.54,1563800,5280850080.0
Sep 1 2005,25.77,1331300,4941449040.0
Aug 1 2005,25.20,1526900,4832150400.0
Jul 1 2005,24.99,1965800,4791882480.0
Jun 1 2005,22.61,1869100,4335512720.0
May 2 2005,23.14,1839100,4437141280.0
Apr 1 2005,22.23,1907700,4262646960.0
Mar 1 2005,24.24,1621900,4648068480.0
Feb 1 2005,25.11,1365300,4814892720.0
Jan 3 2005,25.41,1507700,4872418320.0
Dec 1 2004,25.29,1212200,4849408080.0
Nov 1 2004,24.11,3201900,4623140720.0
Oct 1 2004,25.79,1772900,4945284080.0
Sep 1 2004,23.35,1386100,4477409200.0
Aug 2 2004,22.03,1345400,4224296560.0
Jul 1 2004,20.96,1697400,4019121920.0
Jun 1 2004,22.32,1406200,4279904640.0
May 3 2004,20.52,1756200,3934751040.0
Apr 1 2004,18.12,1285000,3474546240.0
Mar 1 2004,17.73,1441200,3399762960.0
Feb 2 2004,17.34,1491800,3324979680.0
Jan 30 2004,16.86,1482400,3232938720.0
Dec 1 2003,16.86,1206100,3232938720.0
Nov 3 2003,17.62,1721700,3378670240.0
Oct 1 2003,16.88,1644200,3236773760.0
Sep 2 2003,15.47,2426200,2966403440.0
Aug 1 2003,16.93,1599700,3246361360.0
Jul 1 2003,15.22,2096700,2918465440.0
Jun 2 2003,15.50,2003100,2972156000.0
May 1 2003,15.74,2991900,3018176480.0
Apr 1 2003,16.32,2478700,3129392640.0
Mar 3 2003,16.13,2518300,3092959760.0
Feb 3 2003,15.34,1879100,2941475680.0
Jan 2 2003,13.82,1358000,2650012640.0
Dec 2 2002,14.65,2367700,2809166800.0
Nov 1 2002,15.01,949500,2878197520.0
Oct 1 2002,14.11,1237000,2705620720.0
Sep 3 2002,12.51,1119300,2398817520.0
Aug 1 2002,11.80,1033400,2262673600.0
Jul 1 2002,13.21,1303900,2533043920.0
Jun 25 2002,14.85,1214300,2847517200.0
May 1 2002,13.23,1246600,2536878960.0
Apr 1 2002,12.93,867700,2479353360.0
Mar 1 2002,13.63,1447400,2613579760.0
Feb 1 2002,12.18,1815500,2335539360.0
Jan 2 2002,13.53,1602400,2594404560.0
