Jan 2 2015,53.05,1134700,5976400800.0
Dec 1 2014,53.22,1408700,5995552320.0
Nov 3 2014,56.41,1092100,6354924960.0
Oct 1 2014,51.69,1432600,5823188640.0
Sep 2 2014,50.70,964300,5711659200.0
Aug 1 2014,48.87,756800,5505498720.0
Jul 1 2014,47.02,816100,5297085120.0
Jun 2 2014,50.84,706600,5727431040.0
May 1 2014,48.24,1017400,5434525440.0
Apr 1 2014,46.32,1224100,5218225920.0
Mar 3 2014,48.44,1336800,5457056640.0
Feb 3 2014,45.27,1410000,5099937120.0
Jan 2 2014,41.71,1931100,4698881760.0
Dec 2 2013,42.83,1520800,4825056480.0
Nov 1 2013,38.40,1237400,4325990400.0
Oct 1 2013,37.77,1318900,4255017120.0000005
Sep 3 2013,32.70,1175300,3683851200.0000005
Aug 1 2013,31.80,1188100,3582460800.0
Jul 1 2013,33.63,1734800,3788621280.0000005
Jun 3 2013,30.33,2359500,3416856480.0
May 1 2013,34.14,1576500,3846075840.0
Apr 1 2013,31.04,1341500,3496842240.0
Mar 1 2013,31.32,1809500,3528385920.0
Feb 1 2013,27.67,2295100,3117191520.0
Jan 2 2013,26.84,1970300,3023687040.0
Dec 3 2012,24.97,1381600,2813020320.0
Nov 1 2012,24.68,1484800,2780350080.0
Oct 1 2012,24.63,1454200,2774717280.0
Sep 4 2012,23.75,1852600,2675580000.0
Aug 1 2012,23.65,1448400,2664314400.0
Jul 2 2012,23.59,1664000,2657555040.0
Jun 1 2012,25.37,1760900,2858082720.0
May 1 2012,24.38,3196400,2746553280.0
Apr 2 2012,24.98,1872000,2814146880.0
Mar 1 2012,26.76,1741600,3014674560.0
Feb 1 2012,26.17,1878200,2948207520.0
Jan 3 2012,24.33,2384200,2740920480.0
Dec 1 2011,22.98,1726800,2588834880.0
Nov 1 2011,25.27,2482300,2846817120.0
Oct 3 2011,26.19,2868200,2950460640.0
Sep 1 2011,24.40,2845600,2748806400.0
Aug 1 2011,27.02,3690000,3043965120.0
Jul 1 2011,27.92,1915200,3145355520.0
Jun 1 2011,31.09,1977700,3502475040.0
May 2 2011,32.04,2003200,3609498240.0
Apr 1 2011,35.17,1599900,3962111520.0
Mar 1 2011,34.17,1471300,3849455520.0
Feb 1 2011,34.26,1663200,3859594560.0
Jan 3 2011,31.31,2274700,3527259360.0
Dec 1 2010,34.28,1534700,3861847680.0
Nov 1 2010,30.78,2116100,3467551680.0
Oct 1 2010,29.28,1681400,3298567680.0
Sep 1 2010,28.56,1549300,3217455360.0
Aug 2 2010,23.87,2642100,2689098720.0
Jul 1 2010,27.22,3496900,3066496320.0
Jun 1 2010,26.41,3238400,2975244960.0
May 3 2010,27.97,3924800,3150988320.0
Apr 1 2010,29.82,2586300,3359401920.0
Mar 1 2010,26.98,2104400,3039458880.0
Feb 1 2010,24.30,2589600,2737540800.0
Jan 4 2010,24.24,3192100,2730781440.0
Dec 1 2009,28.35,2255700,3193797600.0
Nov 2 2009,26.57,2137100,2993269920.0
Oct 1 2009,27.34,2632100,3080015040.0
Sep 1 2009,29.11,2874400,3279416160.0
Aug 3 2009,26.98,2340400,3039458880.0
Jul 31 2009,26.40,5257600,2974118400.0
Jun 1 2009,22.87,5003400,2576442720.0
May 1 2009,18.07,4484400,2035693920.0
Apr 1 2009,18.81,4252600,2119059359.9999998
Mar 2 2009,14.90,5362200,1678574400.0
Feb 2 2009,11.75,3765100,1323708000.0
Jan 2 2009,14.71,3526300,1657169760.0
Dec 1 2008,20.07,3270300,2261005920.0
Nov 3 2008,16.29,4722800,1835166240.0
Oct 1 2008,20.06,4704400,2259879360.0
Sep 2 2008,34.41,4280500,3876492959.9999995
Aug 1 2008,40.00,2294800,4506240000.0
Jul 1 2008,36.24,5243400,4082653440.0
Jun 2 2008,39.13,2550900,4408229280.0
May 1 2008,48.12,3194700,5421006720.0
Apr 1 2008,53.90,1542200,6072158400.0
Mar 3 2008,50.06,2837500,5639559360.0
Feb 1 2008,58.84,1781000,6628679040.0
Jan 2 2008,64.10,2996200,7221249599.999999
Dec 3 2007,65.17,1824400,7341791520.0
Nov 1 2007,67.77,2561300,7634697120.0
