Jan 2 2015,34.38,9870500,34055590320.000004
Dec 1 2014,36.07,6971500,35729643480.0
Nov 3 2014,36.33,6938500,35987190120.0
Oct 1 2014,35.32,11235300,34986720480.0
Sep 2 2014,31.78,5654900,31480123920.0
Aug 1 2014,30.64,5293600,30350880960.0
Jul 1 2014,29.51,6125900,29231543640.0
Jun 2 2014,30.38,6829700,30093334320.0
May 1 2014,28.99,6240900,28716450360.0
Apr 1 2014,27.68,6813000,27418811520.0
Mar 3 2014,28.41,5954600,28141923240.0
Feb 3 2014,27.18,6459000,26923529520.0
Jan 2 2014,26.25,8266500,26002305000.0
Dec 2 2013,28.06,5274900,27795225840.0
Nov 1 2013,26.60,5158800,26349002400.0
Oct 1 2013,25.28,6913400,25041457920.0
Sep 3 2013,24.97,5893800,24734383080.0
Aug 1 2013,23.87,6833100,23644762680.0
Jul 1 2013,23.92,6822800,23694290880.0
Jun 3 2013,22.36,9008600,22149011040.0
May 1 2013,24.31,6235200,24080610840.0
Apr 1 2013,23.57,7331300,23347593480.0
Mar 1 2013,23.61,8459300,23387216040.0
Feb 1 2013,21.99,8433300,21782502360.0
Jan 2 2013,20.98,10661200,20782032720.0
Dec 3 2012,18.79,9271500,18612697560.0
Nov 1 2012,18.82,10152600,18642414480.0
Oct 1 2012,19.36,9802300,19177319040.0
Sep 4 2012,19.63,9178900,19444771320.0
Aug 1 2012,21.24,5354000,21039579360.0
Jul 2 2012,21.56,7774300,21356559840.0
Jun 1 2012,21.02,8506600,20821655280.0
May 1 2012,19.64,7340500,19454676960.0
Apr 2 2012,20.81,11214200,20613636840.0
Mar 1 2012,20.10,13646500,19910336400.0
Feb 1 2012,19.62,12326900,19434865680.0
Jan 3 2012,20.94,12418900,20742410160.0
Dec 1 2011,19.56,8201500,19375431840.0
Nov 1 2011,20.16,8526300,19969770240.0
Oct 3 2011,20.50,10743600,20306562000.0
Sep 1 2011,17.23,13001700,17067417720.0
Aug 1 2011,20.25,14094400,20058921000.0
Jul 1 2011,22.55,8051000,22337218200.0
Jun 16 2011,24.07,10613600,23842875480.0
May 2 2011,24.26,9693000,24031082640.0
Apr 1 2011,23.96,12173300,23733913440.0
Mar 1 2011,23.94,11525100,23714102160.0
Feb 1 2011,22.74,9442900,22525425360.0
Jan 3 2011,21.42,13131400,21217880880.0
Dec 1 2010,19.60,7169800,19415054400.0
Nov 1 2010,18.45,17938800,18275905800.0
Oct 1 2010,18.57,11924800,18394773480.0
Sep 1 2010,16.71,9536000,16552324440.0
Aug 2 2010,15.07,9826900,14927799480.0
Jul 1 2010,15.85,18260500,15700439400.0
Jun 1 2010,14.92,13033600,14779214880.0
May 3 2010,15.71,13932300,15561760440.0
Apr 1 2010,16.77,12376700,16611758280.0
Mar 1 2010,15.23,9662000,15086289720.0
Feb 1 2010,14.20,14688300,14066008800.0
Jan 4 2010,12.76,17145900,12639596640.0
Dec 1 2009,14.43,8124300,14293838520.0
Nov 2 2009,14.13,14368300,13996669320.0
Oct 1 2009,12.50,16699700,12382050000.0
Sep 1 2009,12.40,18301900,12282993600.0
Aug 3 2009,12.59,16551500,12471200760.0
Jul 31 2009,11.83,26106600,11718372120.0
Jul 1 2009,11.83,302700,11718372120.0
Jun 1 2009,10.21,24264100,10113658440.0
May 1 2009,9.36,25558300,9271679040.0
Apr 1 2009,8.66,29468200,8578284240.0
Mar 2 2009,7.56,23339200,7488663840.0
Feb 2 2009,7.22,20458600,7151872080.0
Jan 2 2009,8.41,19121500,8330643240.0
Dec 1 2008,9.42,17233800,9331112880.0
Nov 3 2008,10.81,25921500,10707996840.0
Oct 1 2008,13.19,22221700,13065539160.0
Sep 2 2008,15.74,26765400,15591477360.0
