Dec 1 2008,22.36,3519000,3427318440.0
Nov 3 2008,20.74,5993800,3179006459.9999995
Oct 1 2008,23.47,8289700,3597458130.0
Sep 2 2008,46.04,5164100,7056965160.0
Aug 1 2008,88.03,3785600,13493150370.0
Jul 1 2008,94.19,5931900,14437349010.0
Jun 2 2008,103.56,3261100,15873573240.0
May 16 2008,92.71,4260400,14210496089.999998
Apr 1 2008,69.65,3454000,10675882350.0
Mar 3 2008,52.03,3365500,7975106370.0
Feb 1 2008,51.87,4021300,7950581730.0
Jan 2 2008,44.22,3753900,6777997380.0
Dec 3 2007,43.70,2183600,6698292300.0
Nov 1 2007,39.11,3546600,5994741690.0
Oct 1 2007,41.40,2555700,6345750600.0
Sep 4 2007,38.08,2468800,5836864320.0
Aug 1 2007,33.01,3107300,5059739790.0
Jul 2 2007,29.93,2629200,4587640470.0
Jun 1 2007,33.56,4770000,5144043240.0
May 1 2007,38.14,3125900,5846061060.0
Apr 2 2007,29.89,1504000,4581509310.0
Mar 1 2007,27.61,1789300,4232033190.0
Feb 1 2007,24.29,1623900,3723146910.0
Jan 3 2007,23.52,1435900,3605122080.0
Dec 1 2006,20.84,1473000,3194334360.0
Nov 1 2006,20.67,1488800,3168276930.0000005
Oct 2 2006,18.15,2012000,2782013850.0
Sep 1 2006,16.35,2455200,2506111650.0
Aug 1 2006,15.65,2171300,2398816350.0
Jul 3 2006,15.48,2300400,2372758920.0
Jul 03 2006,16.98,4401200,2602677420.0
May 1 2006,15.77,4637800,2417209830.0
Apr 3 2006,18.27,3279500,2800407330.0
Mar 1 2006,18.60,2787500,2850989400.0
Feb 1 2006,18.37,2972300,2815735230.0
Jan 3 2006,22.98,1909000,3522351420.0
Dec 1 2005,18.87,1624800,2892374730.0
Nov 1 2005,20.30,2909200,3111563700.0
Oct 3 2005,17.33,2507400,2656325069.9999995
Sep 1 2005,18.52,1878800,2838727080.0
Aug 1 2005,15.11,2013500,2316045690.0
Jul 1 2005,15.42,2776400,2363562180.0
Jun 1 2005,12.25,3291000,1877667750.0
May 2 2005,12.43,3548400,1905257970.0
Apr 1 2005,12.28,4698200,1882266120.0
Mar 1 2005,15.42,5360700,2363562180.0
Feb 1 2005,17.00,3762800,2605743000.0
Jan 3 2005,13.84,4252800,2121381360.0
Jan 03 2005,10.97,2676600,1681470630.0
Nov 1 2004,10.24,2712400,1569576960.0
Oct 1 2004,7.68,3594100,1177182720.0
Sep 1 2004,8.52,2376100,1305937080.0
Aug 2 2004,7.04,2299800,1079084160.0
Jul 1 2004,6.91,2844800,1059157890.0
Jun 1 2004,5.94,2167200,910477260.0000001
May 3 2004,4.94,3546000,757198260.0000001
Apr 1 2004,4.99,2677000,764862210.0
Mar 1 2004,6.90,2771100,1057625100.0
Feb 2 2004,6.24,2510800,956460960.0
Jan 30 2004,4.68,2624000,717345720.0
Dec 1 2003,4.68,2322800,717345720.0
Nov 3 2003,4.07,1244900,623845530.0
Oct 1 2003,3.16,610100,484361640.0
Sep 2 2003,2.70,419200,413853300.0
Aug 1 2003,2.73,703900,418451670.0
Jul 1 2003,2.08,451800,318820320.0
Jun 2 2003,1.88,482500,288164520.0
May 1 2003,1.59,442900,243713610.0
Apr 1 2003,1.90,341100,291230100.0
Mar 3 2003,1.97,186100,301959630.0
Feb 3 2003,2.22,204600,340279380.00000006
Jan 2 2003,2.16,195900,331082640.0
Dec 2 2002,2.09,218200,320353110.0
Nov 1 2002,2.19,286600,335681010.0
Oct 1 2002,2.13,540800,326484270.0
Sep 3 2002,2.54,279900,389328660.0
Aug 1 2002,2.77,299800,424582830.0
Jul 1 2002,2.57,522000,393927030.0
Jun 3 2002,2.91,521100,446041890.0
May 1 2002,3.01,481200,461369789.99999994
Apr 1 2002,2.85,1078100,436845150.0
Mar 1 2002,2.32,468200,355607280.0
Feb 1 2002,1.76,197300,269771040.0
Jan 2 2002,1.83,545100,280500570.0
