Mar 3 2008,20.71,3862900,6954625100.0
Feb 1 2008,21.26,5975500,7139320600.000001
Jan 2 2008,23.51,5332900,7894893100.000001
Dec 3 2007,25.51,2906100,8566513100.000001
Nov 1 2007,26.27,3599000,8821728700.0
Oct 1 2007,25.59,2466400,8593377900.0
Sep 4 2007,25.61,2795200,8600094100.0
Aug 1 2007,25.28,4883400,8489276800.0
Jul 2 2007,26.49,3525100,8895606900.0
Jun 1 2007,26.69,2943100,8962768900.0
May 1 2007,26.51,4571500,8902323100.0
Apr 2 2007,23.87,4068400,8015784700.0
Mar 1 2007,23.39,4104800,7854595900.0
Feb 1 2007,22.05,4841200,7404610500.0
Jan 3 2007,22.22,3380300,7461698200.0
Dec 1 2006,24.20,3432800,8126602000.0
Nov 1 2006,22.11,5228600,7424759100.0
Oct 2 2006,23.29,3411700,7821014900.0
Sep 1 2006,21.39,3988000,7182975900.0
Aug 1 2006,21.04,3369700,7065442400.0
Jul 3 2006,18.61,4342700,6249424100.0
Jun 1 2006,20.65,4760500,6934476499.999999
May 1 2006,22.83,4521900,7666542299.999999
Apr 3 2006,25.14,3264200,8442263400.0
Mar 1 2006,24.57,3806600,8250851700.0
Feb 1 2006,23.55,4546600,7908325500.0
Jan 3 2006,22.19,3984300,7451623900.0
Dec 1 2005,21.78,7332000,7313941800.0
Nov 1 2005,23.33,5252000,7834447299.999999
Oct 3 2005,20.94,4145900,7031861400.0
Sep 1 2005,21.43,5555900,7196408300.0
Aug 1 2005,21.04,5945000,7065442400.0
Jul 1 2005,17.17,2905500,5765857700.000001
Jun 1 2005,15.06,2551700,5057298600.0
May 2 2005,15.71,3350500,5275575100.0
Apr 1 2005,13.58,3804500,4560299800.0
Mar 1 2005,14.52,3710400,4875961200.0
Feb 1 2005,15.70,3970600,5272217000.0
Jan 3 2005,14.47,3671200,4859170700.0
Dec 1 2004,15.77,2563100,5295723700.0
Nov 1 2004,14.98,4515200,5030433800.0
Oct 1 2004,16.40,4187700,5507283999.999999
Sep 1 2004,14.11,3689200,4738279100.0
Aug 2 2004,13.41,4601800,4503212100.0
Jul 1 2004,15.58,4130000,5231919800.0
Jun 1 2004,19.16,4462200,6434119600.0
May 3 2004,16.81,5749200,5644966100.0
Apr 1 2004,17.67,3487100,5933762700.000001
Mar 1 2004,20.69,4774300,6947908900.0
Feb 2 2004,22.37,4814300,7512069700.0
Jan 30 2004,24.12,15548800,8099737200.0
Dec 1 2003,24.12,3220000,8099737200.0
Nov 3 2003,18.50,3886900,6212485000.0
Oct 1 2003,16.30,2655800,5473703000.0
Sep 2 2003,14.47,3577700,4859170700.0
Aug 1 2003,15.91,2856600,5342737100.0
Jul 1 2003,14.22,3568100,4775218200.0
Jun 2 2003,12.79,3199500,4295009900.0
May 1 2003,11.86,3399600,3982706600.0
Apr 1 2003,10.48,2644000,3519288800.0
Mar 3 2003,8.60,2812700,2887966000.0
Feb 3 2003,8.64,5523800,2901398400.0
Jan 2 2003,10.78,3375900,3620031800.0
Dec 2 2002,11.75,2945300,3945767500.0
Nov 1 2002,12.70,4197000,4264786999.9999995
Oct 1 2002,9.00,4154200,3022290000.0
Sep 3 2002,8.54,4509100,2867817399.9999995
Aug 1 2002,8.79,4068300,2951769899.9999995
Jul 1 2002,12.35,3911900,4147253500.0
Jun 3 2002,15.47,3631800,5194980700.0
May 1 2002,17.25,3439400,5792722500.0
Apr 1 2002,19.66,4186400,6602024600.0
Mar 1 2002,22.87,4502100,7679974700.0
Feb 1 2002,20.38,3485500,6843807800.0
Jan 2 2002,19.86,3168500,6669186600.0
