Jan 2 2015,705.78,487800,21894707160.0
Dec 1 2014,684.51,331700,21234869220.0
Nov 3 2014,663.62,320100,20586819640.0
Oct 1 2014,638.00,624200,19792036000.0
Sep 2 2014,666.59,343100,20678954980.0
Aug 1 2014,678.65,325400,21053080300.0
Jul 1 2014,672.50,538400,20862295000.0
Jun 2 2014,592.51,391700,18380845220.0
May 1 2014,547.09,488900,16971825980.000002
Apr 1 2014,498.50,845300,15464467000.0
Mar 3 2014,568.05,563600,17622047100.0
Feb 3 2014,565.21,496500,17533944620.0
Jan 2 2014,551.96,705400,17122903120.000002
Dec 2 2013,532.78,303500,16527901160.0
Nov 1 2013,523.86,323200,16251184920.0
Oct 1 2013,526.97,586100,16347663340.0
Sep 3 2013,428.80,297600,13302233600.0
Aug 1 2013,408.17,242400,12662249740.0
Jul 1 2013,412.27,538100,12789439940.0
Jun 3 2013,364.35,393400,11302865700.0
May 1 2013,361.00,412400,11198942000.0
Apr 1 2013,363.19,710400,11266880180.0
Mar 1 2013,325.87,356800,10109139140.0
Feb 1 2013,316.79,651800,9827459380.0
Jan 2 2013,307.01,683900,9524064220.0
Dec 3 2012,297.46,558100,9227804120.0
Nov 1 2012,263.78,758200,8182983159.999999
Oct 1 2012,254.53,1643300,7896029660.0
Sep 4 2012,317.54,885900,9850725880.0
Aug 1 2012,288.64,626100,8954190080.0
Jul 2 2012,292.33,1298000,9068661260.0
Jun 1 2012,379.95,677800,11786808900.0
May 1 2012,413.07,597000,12814257540.0
Apr 2 2012,414.15,777000,12847761300.0
Mar 1 2012,418.00,412900,12967196000.0
Feb 1 2012,390.22,549500,12105404840.0
Jan 3 2012,367.29,495900,11394070380.0
Dec 1 2011,337.74,487500,10477370280.0
Nov 1 2011,321.56,588700,9975434320.0
Oct 3 2011,336.12,1022000,10427114640.0
Sep 1 2011,302.95,1060100,9398114900.0
Aug 1 2011,313.37,1098000,9721364140.0
Jul 1 2011,324.58,921100,10069120760.0
Jun 1 2011,308.19,770100,9560670180.0
May 2 2011,289.07,856000,8967529540.0
Apr 1 2011,266.79,1488000,8276359380.000001
Mar 1 2011,272.37,966700,8449462140.0
Feb 1 2011,245.00,1491400,7600390000.0
Jan 3 2011,218.92,809100,6791336240.0
Dec 1 2010,212.66,1099500,6597138520.0
Nov 1 2010,258.49,1088200,8018876780.0
Oct 1 2010,210.21,936100,6521134620.0
Sep 1 2010,172.00,732400,5335784000.0
Aug 2 2010,150.83,518700,4679048260.0
Jul 1 2010,147.90,913500,4588153800.0
Jun 1 2010,136.81,756800,4244119820.0
May 3 2010,142.28,724600,4413810160.0
Apr 1 2010,134.91,677300,4185178020.0
Mar 1 2010,112.67,375100,3495248740.0
Feb 1 2010,104.71,573700,3248313620.0
Jan 4 2010,96.46,568300,2992382120.0
Dec 1 2009,88.16,290900,2734899520.0
Nov 2 2009,83.45,496000,2588785900.0
Oct 1 2009,81.49,820200,2527982780.0
Sep 1 2009,97.05,478100,3010685100.0
Aug 3 2009,83.88,414900,2602125360.0
Jul 31 2009,93.83,593400,2910794260.0
Jun 1 2009,93.83,599800,2910794260.0
May 1 2009,79.19,648100,2456632180.0
Apr 1 2009,81.09,965000,2515573980.0
Mar 2 2009,66.38,542300,2059240359.9999998
Feb 2 2009,54.63,864300,1694731860.0
Jan 2 2009,47.76,530500,1481610720.0
Dec 1 2008,61.98,516700,1922743560.0
Nov 3 2008,49.58,381000,1538070760.0
Oct 1 2008,50.75,597500,1574366500.0
Sep 2 2008,55.49,912700,1721410780.0
Aug 1 2008,69.32,612900,2150445040.0
Jul 1 2008,68.50,1063100,2125007000.0
Jun 2 2008,82.62,771500,2563037640.0
May 1 2008,92.30,653000,2863330600.0
Apr 1 2008,98.13,709300,3044188860.0
Mar 3 2008,113.43,764500,3518825460.0
Feb 1 2008,99.30,1061900,3080484600.0
Jan 2 2008,120.38,1092600,3734428360.0
Dec 3 2007,147.07,570000,4562405540.0
Nov 1 2007,133.15,670600,4130579300.0
Oct 1 2007,139.00,813500,4312058000.0
Sep 4 2007,118.13,435300,3664628860.0
Aug 1 2007,103.99,702100,3225977780.0
Jul 2 2007,88.34,586800,2740483480.0
Jun 1 2007,85.28,472500,2645556160.0
May 1 2007,86.62,789900,2687125640.0
Apr 2 2007,65.23,303000,2023565060.0000002
Mar 1 2007,62.10,361500,1926466200.0
Feb 1 2007,59.99,739000,1861009780.0
Jan 3 2007,59.42,584400,1843327240.0
Dec 1 2006,57.00,665900,1768254000.0
Nov 1 2006,57.95,790300,1797724900.0
Oct 2 2006,59.90,1930300,1858217800.0
Sep 1 2006,49.67,637600,1540862740.0
Aug 1 2006,49.34,430900,1530625480.0
Jul 3 2006,52.50,511400,1628655000.0
Jun 1 2006,60.95,288700,1890790900.0
May 1 2006,57.77,596600,1792140940.0
Apr 3 2006,52.19,240600,1619038180.0
Mar 1 2006,55.39,493400,1718308580.0
Feb 1 2006,45.60,231200,1414603200.0
Jan 26 2006,47.52,4331900,1474165440.0
