Nov 3 2008,14.63,6466700,6478237150.0
Oct 1 2008,15.42,7778600,6828053100.0
Sep 2 2008,17.30,6074400,7660526500.0
Aug 1 2008,20.68,4294400,9157207400.0
Jul 1 2008,20.77,5648800,9197059850.0
Jun 2 2008,19.97,4632100,8842815850.0
May 1 2008,22.91,5071200,10144662550.0
Apr 1 2008,19.11,2508900,8462003550.0
Mar 3 2008,19.43,3133300,8603701150.0
Feb 1 2008,19.72,4170600,8732114600.0
Jan 2 2008,18.96,4144200,8395582800.0
Dec 3 2007,21.50,3248000,9520307500.0
Nov 1 2007,21.07,4053000,9329901350.0
Oct 1 2007,22.76,2194400,10078241800.0
Sep 4 2007,22.13,2871600,9799274650.0
Aug 1 2007,21.64,3688300,9582300200.0
Jul 2 2007,21.55,2201000,9542447750.0
Jun 1 2007,22.19,3497800,9825842950.0
May 1 2007,22.76,3849200,10078241800.0
Apr 2 2007,23.38,1820600,10352780900.0
Mar 1 2007,22.23,2059600,9843555150.0
Feb 1 2007,22.30,2322800,9874551500.0
Jan 3 2007,21.03,3097600,9312189150.0
Dec 1 2006,19.40,2046400,8590417000.0
Nov 1 2006,18.55,2865100,8214032750.0
Oct 2 2006,21.17,2005800,9374181850.0
Sep 1 2006,20.25,2574600,8966801250.0
Aug 1 2006,20.12,2713800,8909236600.0
Jul 3 2006,17.89,2698800,7921781450.0
Jun 1 2006,17.54,3949900,7766799700.0
May 1 2006,18.51,4283700,8196320550.000001
Apr 3 2006,21.60,3260200,9564588000.0
Mar 1 2006,23.18,1852000,10264219900.0
Feb 1 2006,23.10,1727600,10228795500.0
Jan 3 2006,23.22,3245400,10281932100.0
Dec 1 2005,23.98,1509800,10618463900.0
Nov 1 2005,24.22,1552100,10724737100.0
Oct 3 2005,23.76,2400300,10521046800.0
Sep 1 2005,23.62,2759100,10459054100.0
Aug 1 2005,22.87,1832600,10126950350.0
Jul 1 2005,23.28,2535600,10308500400.0
Jun 1 2005,23.31,2625000,10321784550.0
May 2 2005,23.10,2721500,10228795500.0
Apr 1 2005,22.78,3187300,10087097900.0
Mar 1 2005,22.95,2995200,10162374750.0
Feb 1 2005,22.94,4384300,10157946700.0
Jan 3 2005,23.03,4353400,10197799150.0
Dec 1 2004,26.31,2259000,11650199550.0
Nov 1 2004,25.82,2234200,11433225100.0
Oct 1 2004,23.44,2556400,10379349200.0
Sep 1 2004,22.25,2980500,9852411250.0
Aug 2 2004,20.49,2953900,9073074450.0
Jul 1 2004,21.35,4127400,9453886750.0
Jun 1 2004,23.73,3974200,10507762650.0
May 3 2004,22.85,4361700,10118094250.0
Apr 1 2004,22.64,4131600,10025105200.0
Mar 1 2004,22.68,3045100,10042817400.0
Feb 2 2004,22.43,2383700,9932116150.0
Jan 30 2004,22.08,5628000,9777134400.0
Dec 1 2003,23.09,3333500,10224367450.0
Nov 3 2003,19.65,2735600,8701118250.0
Oct 1 2003,19.83,7061800,8780823150.0
Sep 2 2003,22.02,3342100,9750566100.0
Aug 1 2003,21.61,2944200,9569016050.0
Jul 1 2003,21.46,3824500,9502595300.0
Jun 2 2003,18.79,3307500,8320305950.0
May 1 2003,18.24,4728900,8076763199.999999
Apr 1 2003,13.67,3414700,6053144350.0
Mar 3 2003,11.50,3053800,5092257500.0
Feb 3 2003,11.24,2668700,4977128200.0
Jan 2 2003,11.25,4240600,4981556250.0
Dec 2 2002,11.36,4048500,5030264800.0
Nov 1 2002,12.68,3440100,5614767400.0
Oct 1 2002,12.47,3853800,5521778350.0
Sep 3 2002,8.06,2993900,3569008300.0
Aug 1 2002,9.40,3191800,4162367000.0
Jul 1 2002,7.84,6251900,3471591200.0
Jun 3 2002,13.33,3564600,5902590650.0
May 1 2002,14.54,3835100,6438384700.0
Apr 1 2002,15.57,5630000,6894473850.0
Mar 1 2002,18.33,7968000,8116615649.999999
Feb 1 2002,13.63,10846800,6035432150.0
Jan 2 2002,28.85,3635700,12774924250.0
