Jan 2 2015,41.48,2406900,8717063480.0
Dec 1 2014,42.31,2191300,8891488810.0
Nov 3 2014,39.29,2284000,8256832790.0
Oct 1 2014,36.03,3173500,7571740530.0
Sep 2 2014,34.67,1757900,7285935170.0
Aug 1 2014,35.75,1690900,7512898250.0
Jul 1 2014,31.81,1709200,6684903310.0
Jun 2 2014,33.84,1840900,7111509840.000001
May 1 2014,32.49,1571600,6827805990.0
Apr 1 2014,33.85,2286400,7113611350.0
Mar 3 2014,32.43,1603200,6815196930.0
Feb 3 2014,33.45,2205800,7029550950.000001
Jan 2 2014,30.65,1445800,6441128150.0
Dec 2 2013,33.46,1340000,7031652460.0
Nov 1 2013,31.43,1494800,6605045930.0
Oct 1 2013,29.54,1952200,6207860540.0
Sep 3 2013,26.61,2665700,5592118110.0
Aug 1 2013,27.67,1804000,5814878170.0
Jul 1 2013,26.54,2131300,5577407540.0
Jun 3 2013,23.34,1923200,4904924340.0
May 1 2013,23.28,2054100,4892315280.0
Apr 1 2013,21.44,2681200,4505637440.0
Mar 1 2013,23.37,2464100,4911228870.0
Feb 1 2013,21.53,3878200,4524551030.0
Jan 2 2013,18.03,1859400,3789022530.0000005
Dec 3 2012,16.87,3625800,3545247370.0
Nov 1 2012,16.20,3408100,3404446200.0
Oct 1 2012,15.51,1984500,3259442010.0
Sep 4 2012,14.78,3750900,3106031780.0
Aug 1 2012,13.64,4866200,2866459640.0
Jul 2 2012,15.33,2409300,3221614830.0
Jun 1 2012,14.61,2245000,3070306110.0
May 1 2012,14.81,2788100,3112336310.0
Apr 2 2012,18.01,2564300,3784819510.0000005
Mar 1 2012,18.13,2487900,3810037630.0
Feb 1 2012,18.43,3417400,3873082930.0
Jan 3 2012,18.59,2927400,3906707090.0
Dec 1 2011,16.05,2968900,3372923550.0
Nov 1 2011,16.44,2639800,3454882440.0000005
Oct 3 2011,16.47,3061200,3461186969.9999995
Sep 1 2011,15.46,2344800,3248934460.0
Aug 1 2011,17.05,3044700,3583074550.0
Jul 1 2011,19.78,1826800,4156786780.0000005
Jun 1 2011,21.86,3357300,4593900860.0
May 2 2011,23.48,1000800,4934345480.0
Apr 1 2011,23.56,870200,4951157560.0
Mar 1 2011,24.37,929600,5121379870.0
Feb 1 2011,25.04,1286600,5262181040.0
Jan 3 2011,24.28,1490800,5102466280.0
Dec 1 2010,23.15,809000,4864995650.0
Nov 1 2010,21.03,1039500,4419475530.0
Oct 1 2010,20.94,890000,4400561940.0
Sep 1 2010,20.34,936500,4274471340.0
Aug 2 2010,18.44,991200,3875184440.0000005
Jul 1 2010,19.45,1178900,4087436950.0
Jun 1 2010,17.73,1196100,3725977230.0
May 3 2010,18.62,1689500,3913011620.0
Apr 1 2010,19.21,1506100,4037000710.0
Mar 1 2010,18.84,1210200,3959244840.0
Feb 1 2010,18.15,1436300,3814240649.9999995
Jan 4 2010,17.63,1427500,3704962130.0
Dec 1 2009,19.42,936600,4081132420.0000005
Nov 2 2009,19.70,1390900,4139974700.0
Oct 1 2009,16.99,1178000,3570465489.9999995
Sep 1 2009,17.35,917500,3646119850.0000005
Aug 3 2009,16.60,1167500,3488506600.0000005
Jul 31 2009,16.15,4310800,3393938649.9999995
Jun 1 2009,16.20,1594200,3404446200.0
May 1 2009,17.47,1877400,3671337969.9999995
Apr 1 2009,16.64,1855300,3496912640.0
Mar 2 2009,12.05,1896300,2532319550.0
Feb 2 2009,9.63,2009000,2023754130.0000002
Jan 2 2009,11.69,2135100,2456665190.0
Dec 1 2008,12.89,1523200,2708846390.0
Nov 3 2008,13.55,1429500,2847546050.0
Oct 1 2008,14.48,2788900,3042986480.0
Sep 2 2008,18.82,1519800,3955041820.0
Aug 1 2008,20.64,1093600,4337516640.0
Jul 1 2008,18.48,1851700,3883590480.0
Jun 2 2008,16.19,1641700,3402344690.0000005
May 1 2008,20.64,1280400,4337516640.0
Apr 1 2008,21.43,1056800,4503535930.0
Mar 3 2008,21.39,1367900,4495129890.0
Feb 1 2008,20.41,1339400,4289181910.0
Jan 2 2008,22.05,2146000,4633829550.0
Dec 3 2007,19.51,1268600,4100046010.0000005
Nov 1 2007,19.62,1575700,4123162620.0
Oct 1 2007,20.93,1097200,4398460430.0
Sep 4 2007,21.46,960900,4509840460.0
Aug 1 2007,22.12,1967400,4648540120.0
Jul 2 2007,22.79,1132200,4789341290.0
Jun 1 2007,25.94,1055600,5451316940.0
May 1 2007,27.01,716600,5676178510.0
Apr 2 2007,27.43,524000,5764441930.0
Mar 19 2007,26.35,745800,5537478850.0
Feb 1 2007,26.86,622900,5644655860.0
Jan 3 2007,27.39,687700,5756035890.0
Dec 1 2006,26.98,639000,5669873980.0
Nov 1 2006,24.73,434800,5197034230.0
Oct 2 2006,24.67,695300,5184425170.0
Sep 1 2006,22.43,536900,4713686930.0
Aug 1 2006,21.50,660700,4518246500.0
Jul 3 2006,19.53,799600,4104249030.0000005
Jun 1 2006,21.53,639500,4524551030.0
May 1 2006,21.31,925700,4478317810.0
Apr 3 2006,22.19,768100,4663250690.0
Mar 1 2006,23.85,553400,5012101350.0
Feb 1 2006,23.38,614500,4913330380.0
Jan 3 2006,22.72,973900,4774630720.0
Dec 1 2005,23.09,623600,4852386590.0
Nov 1 2005,21.25,506400,4465708750.0
Oct 3 2005,20.68,1125800,4345922680.0
Sep 1 2005,19.51,979600,4100046010.0000005
Aug 1 2005,20.86,923300,4383749860.0
Jul 1 2005,21.81,756100,4583393310.0
Jun 1 2005,20.46,636500,4299689460.0
May 2 2005,21.29,1073400,4474114790.0
Apr 1 2005,19.91,1871400,4184106410.0
Mar 1 2005,21.35,817700,4486723850.0
Feb 1 2005,21.48,799900,4514043480.0
Jan 3 2005,21.08,1448000,4429983080.0
Dec 1 2004,21.89,541900,4600205390.0
Nov 1 2004,21.13,999800,4440490630.0
Oct 1 2004,20.36,893900,4278674360.0
Sep 1 2004,19.05,1325600,4003376550.0
Aug 2 2004,20.19,843600,4242948690.0000005
Jul 1 2004,19.50,987600,4097944500.0
Jun 1 2004,21.89,780400,4600205390.0
May 3 2004,20.66,963100,4341719660.0
Apr 1 2004,20.17,1002100,4238745670.0000005
Mar 1 2004,20.44,1109100,4295486440.0
Feb 2 2004,20.49,1117700,4305993990.0
Jan 30 2004,20.46,1646800,4299689460.0
Dec 1 2003,20.46,712000,4299689460.0
Nov 3 2003,21.69,633200,4558175190.0
Oct 1 2003,21.88,977800,4598103880.0
Sep 2 2003,19.41,924000,4079030910.0
Aug 1 2003,20.00,831900,4203020000.0
Jul 1 2003,19.62,1634100,4123162620.0
Jun 2 2003,19.59,2163600,4116858090.0
May 1 2003,18.04,1369600,3791124040.0
Apr 1 2003,17.61,1537400,3700759110.0
Mar 3 2003,16.49,1476400,3465389989.9999995
Feb 3 2003,14.91,1088000,3133351410.0
Jan 2 2003,15.50,1707700,3257340500.0
Dec 2 2002,15.33,2782300,3221614830.0
Nov 1 2002,15.70,5337300,3299370700.0
Oct 1 2002,6.30,2331800,1323951300.0
Sep 3 2002,6.94,2363200,1458447940.0
Aug 1 2002,6.37,3641300,1338661870.0
Jul 1 2002,5.96,5180900,1252499960.0
Jun 3 2002,16.55,1004100,3477999050.0
May 1 2002,18.39,819700,3864676890.0
Apr 1 2002,18.36,1042900,3858372360.0
Mar 1 2002,19.35,1239700,4066421850.0000005
Feb 1 2002,18.49,1880300,3885691989.9999995
Jan 2 2002,17.07,1674200,3587277570.0
