Jul 1 2008,62.69,10441400,17228277730.0
Jun 2 2008,81.59,7551700,22422319030.0
May 1 2008,68.50,6216800,18824964500.0
Apr 1 2008,56.59,6115000,15551894030.0
Mar 3 2008,47.21,7156900,12974110570.0
Feb 1 2008,52.42,5864700,14405907140.0
Jan 2 2008,49.81,6940700,13688634770.0
Dec 3 2007,57.00,3296800,15664569000.0
Nov 1 2007,51.45,5715100,14139334650.0
Oct 1 2007,48.21,4236100,13248927570.0
Sep 4 2007,41.40,3843600,11377423800.0
Aug 1 2007,36.76,6459900,10102272920.0
Jul 2 2007,36.50,6347100,10030820500.0
Jun 1 2007,41.78,5665900,11481854260.0
May 1 2007,46.67,5119300,12825709390.0
Apr 2 2007,41.44,6553700,11388416480.0
Mar 1 2007,34.71,4535700,9538898070.0
Feb 1 2007,34.86,5268700,9580120620.0
Jan 3 2007,35.17,6860100,9665313890.0
Dec 1 2006,34.81,4677300,9566379770.0
Nov 1 2006,39.63,6058500,10890997710.0
Oct 2 2006,36.15,6742400,9934634550.0
Sep 1 2006,31.63,8011600,8692461710.0
Aug 1 2006,37.90,4083700,10415564300.0
Jul 3 2006,42.91,5879500,11792397470.0
Jun 1 2006,47.89,6096700,13160986130.0
May 1 2006,53.55,5729400,14716450350.0
Apr 3 2006,54.81,3961800,15062719770.0
Mar 1 2006,43.27,3201200,11891331590.0
Feb 1 2006,41.43,6355100,11385668310.0
Jan 3 2006,42.65,5009300,11720945050.0
Dec 1 2005,35.33,3781500,9709284610.0
Nov 1 2005,33.80,5601800,9288814600.0
Oct 3 2005,33.46,8641600,9195376820.0
Sep 1 2005,36.11,4554100,9923641870.0
Aug 1 2005,30.68,3466100,8431385560.0
Jul 1 2005,28.10,3718200,7722357700.0
Jun 1 2005,22.25,3068500,6114678250.0
May 2 2005,20.41,3486300,5609014970.0
Apr 1 2005,18.68,4464200,5133581560.0
Mar 31 2005,19.79,5434100,5438628430.0
Feb 1 2005,20.72,4433200,5694208240.0
Jan 3 2005,18.05,4677000,4960446850.0
Dec 1 2004,17.24,5262500,4737845080.0
Nov 1 2004,17.68,4820300,4858764560.0
Oct 1 2004,13.55,4704900,3723770350.0
Sep 1 2004,12.65,2696700,3476435050.0
Aug 2 2004,11.33,2541100,3113676610.0
Jul 1 2004,11.91,4143900,3273070470.0
Jun 1 2004,11.87,3136200,3262077790.0
May 3 2004,10.55,3853200,2899319350.0
Apr 1 2004,9.92,3526000,2726184640.0
Mar 1 2004,9.84,4770600,2704199280.0
Feb 2 2004,9.05,2088200,2487093850.0
Jan 30 2004,8.44,3752800,2319455480.0
Dec 1 2003,8.44,2340300,2319455480.0
Nov 3 2003,7.10,820500,1951200700.0
Oct 1 2003,7.02,1306900,1929215340.0
Sep 2 2003,6.59,1282100,1811044030.0
Aug 1 2003,6.65,1332800,1827533050.0
Jul 1 2003,6.42,2392600,1764325140.0
Jun 2 2003,7.02,1376600,1929215340.0
May 1 2003,6.87,2125100,1887992790.0
Apr 1 2003,5.85,1018900,1607679450.0
Mar 3 2003,5.81,1002100,1596686770.0
Feb 3 2003,5.95,1140700,1635161150.0
Jan 2 2003,5.30,1267900,1456530100.0
Dec 2 2002,6.07,760400,1668139190.0
Nov 1 2002,5.65,646700,1552716050.0
Oct 1 2002,5.32,1337800,1462026440.0
Sep 3 2002,5.27,2996600,1448285590.0
Aug 1 2002,5.29,696000,1453781930.0
Jul 1 2002,4.63,1260400,1272402710.0
Jun 3 2002,5.82,845800,1599434940.0
May 1 2002,5.83,828800,1602183110.0
Apr 1 2002,5.56,2023600,1527982520.0
Mar 1 2002,5.93,732300,1629664810.0
Feb 1 2002,5.16,425200,1418055720.0
Jan 2 2002,5.17,763700,1420803890.0
