Mar 1 2010,29.44,3126300,12799187200.0
Feb 1 2010,26.46,4599500,11503617300.0
Jan 4 2010,26.01,4882400,11307977550.0
Dec 1 2009,27.18,3149200,11816640900.0
Nov 2 2009,29.56,3529800,12851357800.0
Oct 1 2009,27.50,5321600,11955762500.0
Sep 1 2009,29.14,3268100,12668760700.0
Aug 3 2009,27.34,2838600,11886201700.0
Jul 31 2009,27.60,10173200,11999238000.0
Jun 1 2009,27.60,3995000,11999238000.0
May 1 2009,22.64,6242100,9842853200.0
Apr 1 2009,19.23,4203500,8360338650.0
Mar 2 2009,16.25,5329400,7064768750.0
Feb 2 2009,14.86,6003200,6460459300.0
Jan 2 2009,17.11,5381100,7438658050.0
Dec 1 2008,20.11,4091000,8742923050.0
Nov 3 2008,17.65,6330700,7673425749.999999
Oct 1 2008,20.59,7794600,8951605450.0
Sep 2 2008,34.47,3943900,14986004850.0
Aug 1 2008,35.52,3410600,15442497600.000002
Jul 1 2008,35.00,4399000,15216425000.0
Jun 2 2008,29.73,3554500,12925266150.0
May 1 2008,32.24,3009300,14016501200.0
Apr 1 2008,32.04,3250700,13929550200.0
Mar 3 2008,32.47,3512700,14116494850.0
Feb 1 2008,31.25,5024900,13586093750.0
Jan 2 2008,28.54,6545400,12407907700.0
Dec 3 2007,32.30,3311900,14042586499.999998
Nov 1 2007,33.54,3352400,14581682700.0
Oct 1 2007,33.32,2835800,14486036600.0
Sep 4 2007,30.52,3235200,13268722600.0
Aug 1 2007,27.93,3686100,12142707150.0
Jul 2 2007,29.12,3862400,12660065600.0
Jun 1 2007,29.72,2564600,12920918600.0
May 1 2007,31.05,4036500,13499142750.0
Apr 2 2007,32.03,2260600,13925202650.0
Mar 1 2007,29.99,2219300,13038302450.0
Feb 1 2007,29.50,3603700,12825272500.0
Jan 3 2007,27.54,2115500,11973152700.0
Dec 1 2006,26.46,1626000,11503617300.0
Nov 1 2006,26.14,2507800,11364495700.0
Oct 2 2006,24.23,2690500,10534113650.0
Sep 1 2006,24.43,1814700,10621064650.0
Aug 1 2006,22.87,2798500,9942846850.0
Jul 3 2006,22.95,2738400,9977627250.0
Jun 1 2006,24.54,2421100,10668887700.0
May 1 2006,25.10,2333300,10912350500.0
Apr 3 2006,25.68,3172500,11164508400.0
Mar 1 2006,24.55,2144900,10673235250.0
Feb 1 2006,22.72,2459000,9877633600.0
Jan 3 2006,22.16,2570800,9634170800.0
Dec 1 2005,22.34,2213500,9712426700.0
Nov 1 2005,21.40,3576500,9303757000.0
Oct 3 2005,20.99,3548600,9125507450.0
Sep 1 2005,21.00,6126600,9129855000.0
Aug 1 2005,25.52,2810400,11094947600.0
Jul 1 2005,25.31,5905600,11003649050.0
Jun 1 2005,29.29,3230600,12733973950.0
May 2 2005,30.75,2498100,13368716250.0
Apr 1 2005,30.88,2305700,13425234400.0
Mar 1 2005,33.09,2182700,14386042950.000002
Feb 1 2005,32.96,2293900,14329524800.0
Jan 3 2005,32.41,2786900,14090409549.999998
Dec 1 2004,29.71,3531200,12916571050.0
Nov 1 2004,28.82,3567300,12529639100.0
Oct 1 2004,30.25,5216800,13151338750.0
Sep 1 2004,33.41,2430800,14525164549.999998
Aug 2 2004,33.80,1954400,14694718999.999998
Jul 1 2004,32.80,2275500,14259963999.999998
Jun 1 2004,35.19,2294300,15299028449.999998
May 3 2004,33.81,3234600,14699066550.000002
Apr 1 2004,31.92,2930800,13877379600.0
Mar 1 2004,28.83,2917000,12533986650.0
Feb 2 2004,26.83,3185400,11664476650.0
Jan 30 2004,23.96,6102400,10416729800.0
Dec 1 2003,23.96,3363300,10416729800.0
Nov 3 2003,25.92,1685800,11268849600.0
Oct 1 2003,25.64,1860200,11147118200.0
Sep 2 2003,24.36,2027300,10590631800.0
Aug 1 2003,24.18,1823000,10512375900.0
Jul 1 2003,23.46,2161200,10199352300.0
Jun 2 2003,23.39,2535700,10168919450.0
May 1 2003,22.91,2821900,9960237050.0
Apr 1 2003,21.79,3614400,9473311450.0
Mar 3 2003,21.37,3205700,9290714350.0
Feb 3 2003,19.48,2301000,8469027400.0
Jan 2 2003,18.66,2166600,8112528300.0
Dec 2 2002,20.10,2532000,8738575500.0
Nov 1 2002,19.16,2296300,8329905800.0
Oct 1 2002,18.02,2926800,7834285100.0
Sep 3 2002,17.13,2801500,7447353150.0
Aug 1 2002,18.12,2753300,7877760600.0
Jul 1 2002,17.12,3116300,7443005600.0
Jun 3 2002,19.34,4189000,8408161700.0
May 1 2002,19.60,2460100,8521198000.000001
Apr 1 2002,20.60,2271100,8955953000.0
Mar 1 2002,20.03,2527300,8708142650.0
Feb 1 2002,18.94,2344200,8234259700.000001
Jan 2 2002,18.07,2604600,7856022850.0
