Apr 1 2009,23.29,4494900,5455682500.0
Mar 2 2009,21.74,4879100,5092595000.0
Feb 2 2009,20.22,5253600,4736535000.0
Jan 2 2009,22.51,3945200,5272967500.0
Dec 1 2008,23.36,3273900,5472080000.0
Nov 3 2008,26.64,3704900,6240420000.0
Oct 1 2008,31.25,4322200,7320312500.0
Sep 2 2008,47.37,3765900,11096422500.0
Aug 1 2008,55.70,2918900,13047725000.0
Jul 1 2008,56.81,3552100,13307742500.0
Jun 2 2008,66.34,3416700,15540145000.0
May 1 2008,59.00,3175500,13820750000.0
Apr 1 2008,52.35,3289900,12262987500.0
Mar 3 2008,51.44,3977800,12049820000.0
Feb 1 2008,49.13,3360600,11508702500.0
Jan 2 2008,41.97,3191300,9831472500.0
Dec 3 2007,48.95,1993000,11466537500.0
Nov 1 2007,44.19,3080300,10351507500.0
Oct 1 2007,45.54,2472700,10667745000.0
Sep 4 2007,46.04,2795600,10784870000.0
Aug 1 2007,44.48,3234700,10419440000.0
Jul 2 2007,50.10,3199200,11735925000.0
Jun 1 2007,50.05,2876300,11724212500.0
May 1 2007,49.67,2945000,11635197500.0
Apr 2 2007,46.23,3382100,10829377500.0
Mar 1 2007,44.61,3309200,10449892500.0
Feb 1 2007,41.02,3192700,9608935000.0
Jan 3 2007,41.69,5362900,9765882500.0
Dec 1 2006,41.03,2841100,9611277500.0
Nov 1 2006,42.50,3401200,9955625000.0
Oct 2 2006,40.12,3729300,9398110000.0
Sep 1 2006,35.91,3595900,8411917499.999999
Aug 1 2006,36.61,2806500,8575892500.0
Jul 3 2006,37.84,3260800,8864020000.0
Jun 1 2006,37.68,3523500,8826540000.0
May 1 2006,40.93,3082300,9587852500.0
Apr 3 2006,43.77,3005200,10253122500.0
Mar 1 2006,42.10,3082300,9861925000.0
Feb 1 2006,36.55,4207100,8561837499.999999
Jan 3 2006,41.81,3231600,9793992500.0
Dec 1 2005,36.27,2788800,8496247500.000001
Nov 1 2005,38.71,2661400,9067817500.0
Oct 3 2005,37.27,3199400,8730497500.0
Sep 1 2005,38.08,3022900,8920240000.0
Aug 1 2005,33.38,2147100,7819265000.000001
Jul 1 2005,32.99,2335200,7727907500.0
Jun 1 2005,29.20,2166500,6840100000.0
May 2 2005,27.18,2363400,6366915000.0
Apr 1 2005,26.61,2779000,6233392500.0
Mar 1 2005,30.74,2437200,7200845000.0
Feb 1 2005,32.86,2510500,7697455000.0
Jan 3 2005,27.92,2242200,6540260000.0
Dec 1 2004,25.89,2234900,6064732500.0
Nov 1 2004,25.54,2114100,5982745000.0
Oct 1 2004,24.90,2088800,5832825000.0
Sep 1 2004,26.63,1828100,6238077500.0
Aug 2 2004,23.77,1219600,5568122500.0
Jul 1 2004,24.52,1405300,5743810000.0
Jun 1 2004,23.70,1522100,5551725000.0
May 3 2004,21.70,1805900,5083225000.0
Apr 1 2004,22.27,1757800,5216747500.0
Mar 1 2004,22.92,1965300,5369010000.0
Feb 2 2004,23.90,1857600,5598575000.0
Jan 30 2004,23.17,4307600,5427572500.0
Dec 1 2003,23.17,1511800,5427572500.0
Nov 3 2003,20.55,1532100,4813837500.0
Oct 1 2003,21.40,1729300,5012950000.0
Sep 2 2003,21.78,1644200,5101965000.0
Aug 1 2003,22.68,1379200,5312790000.0
Jul 1 2003,20.34,2201500,4764645000.0
Jun 2 2003,21.83,2475600,5113677500.0
May 1 2003,24.32,2150900,5696960000.0
Apr 1 2003,20.59,2132300,4823207500.0
Mar 3 2003,20.68,2210400,4844290000.0
Feb 3 2003,22.67,2102300,5310447500.0
Jan 2 2003,21.82,1998400,5111335000.0
Dec 2 2002,23.86,1639900,5589205000.0
Nov 1 2002,22.67,1387600,5310447500.0
Oct 1 2002,21.88,1806400,5125390000.0
Sep 3 2002,20.27,1658500,4748247500.0
Aug 1 2002,21.56,1848200,5050430000.0
Jul 1 2002,20.90,1645000,4895825000.0
Jun 3 2002,22.04,2096500,5162870000.0
May 1 2002,26.48,1694400,6202940000.0
Apr 1 2002,27.27,1834300,6387997500.0
Mar 1 2002,24.35,1700700,5703987500.0
Feb 1 2002,20.58,1418000,4820865000.0
Jan 2 2002,19.21,1661000,4499942500.0
