Jan 2 2015,62.09,1629000,25222199800.0
Dec 1 2014,63.25,1316000,25693415000.0
Nov 3 2014,64.20,1714300,26079324000.0
Oct 1 2014,60.85,3034200,24718487000.0
Sep 2 2014,55.04,2312200,22358348800.0
Aug 1 2014,62.39,1531200,25344065800.0
Jul 1 2014,61.32,2130500,24909410400.0
Jun 2 2014,61.27,1534100,24889099400.0
May 1 2014,58.92,1328600,23934482400.0
Apr 1 2014,58.15,1959100,23621693000.0
Mar 3 2014,59.36,1658300,24113219200.0
Feb 3 2014,57.76,1941800,23463267200.0
Jan 2 2014,55.47,2321700,22533023400.0
Dec 2 2013,54.10,1665900,21976502000.0
Nov 1 2013,51.75,1908500,21021885000.0
Oct 1 2013,50.31,1687200,20436928200.0
Sep 3 2013,50.59,1810500,20550669800.0
Aug 1 2013,47.87,1551300,19445751400.0
Jul 1 2013,49.61,1867700,20152574200.0
Jun 3 2013,44.27,1624800,17983359400.0
May 1 2013,43.15,1707300,17528393000.0
Apr 1 2013,42.10,1813700,17101862000.0
Mar 1 2013,40.53,1563600,16464096600.0
Feb 1 2013,38.79,1765800,15757273800.0
Jan 2 2013,37.39,1836200,15188565800.0
Dec 3 2012,35.69,1711000,14497991800.0
Nov 1 2012,33.84,2116200,13746484800.000002
Oct 1 2012,30.76,1583000,12495327200.0
Sep 4 2012,32.50,1689800,13202150000.0
Aug 1 2012,33.61,1616400,13653054200.0
Jul 2 2012,31.36,1733100,12739059200.0
Jun 1 2012,30.31,1859500,12312528200.0
May 1 2012,29.85,1883800,12125667000.0
Apr 2 2012,34.41,2153800,13978030199.999998
Mar 1 2012,34.69,1887400,14091771800.0
Feb 1 2012,34.50,1784000,14014590000.0
Jan 3 2012,32.02,2879400,13007164400.000002
Dec 1 2011,28.94,2587200,11756006800.0
Nov 1 2011,29.78,3253500,12097231600.0
Oct 3 2011,33.19,8897900,13482441800.0
Sep 1 2011,26.27,2536300,10671399400.0
Aug 1 2011,28.59,3493000,11613829800.0
Jul 1 2011,31.96,2736900,12982791200.0
Jun 1 2011,34.12,2118700,13860226399.999998
May 2 2011,34.19,2501800,13888661800.0
Apr 1 2011,33.11,3603700,13449944200.0
Mar 1 2011,32.16,2789800,13064035199.999998
Feb 1 2011,33.14,2661600,13462130800.0
Jan 3 2011,33.32,2783300,13535250400.0
Dec 1 2010,32.55,1791300,13222460999.999998
Nov 1 2010,27.84,1843400,11309164800.0
Oct 1 2010,28.99,2007500,11776317800.0
Sep 1 2010,26.74,2437200,10862322800.0
Aug 2 2010,22.30,2724800,9058706000.0
Jul 1 2010,24.55,3190700,9972701000.0
Jun 1 2010,23.08,3467500,9375557600.0
May 3 2010,26.06,4578300,10586093200.0
Apr 1 2010,29.05,2791200,11800691000.0
Mar 1 2010,24.85,2515100,10094567000.0
Feb 1 2010,23.03,2819200,9355246600.0
Jan 4 2010,22.36,2545500,9083079200.0
Dec 1 2009,22.06,2250700,8961213200.0
Nov 2 2009,20.72,2520400,8416878400.0
Oct 1 2009,18.97,2754000,7705993400.0
Sep 1 2009,19.89,2451700,8079715800.0
Aug 3 2009,20.23,2753900,8217830600.0
Jul 31 2009,19.03,6070400,7730366600.0
Jun 1 2009,19.03,13158300,7730366600.0
May 1 2009,15.40,4272000,6255788000.0
Apr 1 2009,15.46,5548300,6280161200.0
Mar 2 2009,9.66,5653500,3924085200.0
Feb 2 2009,8.29,4899300,3367563799.9999995
Jan 2 2009,12.39,4442500,5033065800.0
Dec 1 2008,14.05,3190700,5707391000.0
Nov 3 2008,14.28,4915900,5800821600.0
Oct 1 2008,16.85,4745800,6844807000.000001
Sep 2 2008,23.80,4847200,9668036000.0
Aug 1 2008,28.32,2725900,11504150400.0
Jul 1 2008,28.52,2766100,11585394400.0
Jun 2 2008,30.70,2749900,12470954000.0
May 1 2008,34.38,2337100,13965843600.000002
Apr 1 2008,32.06,1816400,13023413200.0
Mar 3 2008,29.30,2482400,11902246000.0
Feb 1 2008,28.08,2080700,11406657600.0
Jan 2 2008,28.80,2528600,11699136000.0
Dec 3 2007,31.56,1857100,12820303200.0
Nov 1 2007,31.78,2787700,12909671600.0
Oct 1 2007,30.32,2204700,12316590400.0
Sep 4 2007,30.12,2983900,12235346400.0
Aug 1 2007,29.52,3090400,11991614400.0
Jul 2 2007,30.33,3534300,12320652600.0
Jun 14 2007,33.07,856200,13433695400.0
