Jan 2 2015,40.42,4715900,17016820000.0
Dec 1 2014,41.89,3442000,17635690000.0
Nov 3 2014,39.39,4955400,16583190000.0
Oct 1 2014,37.69,6942600,15867489999.999998
Sep 2 2014,41.25,3572400,17366250000.0
Aug 1 2014,45.67,3851300,19227070000.0
Jul 1 2014,39.69,3532200,16709489999.999998
Jun 2 2014,40.92,2517700,17227320000.0
May 1 2014,40.59,4066100,17088390000.000002
Apr 1 2014,38.69,5786700,16288489999.999998
Mar 3 2014,39.22,4554000,16511620000.0
Feb 3 2014,42.84,6185800,18035640000.0
Jan 2 2014,37.29,6547100,15699090000.0
Dec 2 2013,38.07,4430600,16027470000.0
Nov 1 2013,39.91,4740000,16802109999.999998
Oct 1 2013,36.04,5644000,15172840000.0
Sep 3 2013,39.04,3680100,16435840000.0
Aug 1 2013,39.20,3780500,16503200000.000002
Jul 1 2013,44.49,2603600,18730290000.0
Jun 3 2013,40.31,3597900,16970510000.000002
May 1 2013,39.17,4114200,16490570000.0
Apr 1 2013,36.70,3848600,15450700000.000002
Mar 1 2013,34.05,4717800,14335049999.999998
Feb 1 2013,31.67,5820000,13333070000.0
Jan 2 2013,31.44,4495100,13236240000.0
Dec 3 2012,29.86,8135500,12571060000.0
Nov 1 2012,33.01,5547200,13897210000.0
Oct 1 2012,34.22,4566400,14406620000.0
Sep 4 2012,34.16,6546200,14381359999.999998
Aug 1 2012,34.20,7372100,14398200000.000002
Jul 2 2012,28.16,5680500,11855360000.0
Jun 1 2012,26.12,6763500,10996520000.0
May 1 2012,25.18,8117900,10600780000.0
Apr 2 2012,27.08,8771400,11400680000.0
Mar 1 2012,24.72,7742000,10407120000.0
Feb 1 2012,22.09,8890100,9299890000.0
Jan 3 2012,17.95,6168800,7556950000.0
Dec 1 2011,17.54,3825800,7384340000.0
Nov 1 2011,17.57,6675200,7396970000.0
Oct 3 2011,17.77,6525700,7481170000.0
Sep 1 2011,15.17,8594500,6386570000.0
Aug 1 2011,15.43,11753600,6496030000.0
Jul 1 2011,18.02,7159400,7586420000.0
Jun 1 2011,16.80,9310500,7072800000.0
May 2 2011,18.01,10279000,7582210000.000001
Apr 1 2011,21.57,8598100,9080970000.0
Mar 1 2011,20.93,8162400,8811530000.0
Feb 1 2011,20.81,9640000,8761010000.0
Jan 3 2011,17.80,11228600,7493800000.0
Dec 1 2010,20.35,7461400,8567350000.000001
Nov 1 2010,19.64,10228000,8268440000.0
Oct 1 2010,17.48,10376800,7359080000.0
Sep 1 2010,17.04,8713100,7173840000.0
Aug 2 2010,15.44,10362300,6500240000.0
Jul 1 2010,16.56,12031300,6971759999.999999
Jun 1 2010,17.70,10530800,7451700000.0
May 3 2010,19.83,11280900,8348429999.999999
Apr 1 2010,22.50,7725600,9472500000.0
Mar 1 2010,20.93,7221800,8811530000.0
Feb 1 2010,19.48,11471700,8201080000.0
Jan 4 2010,17.28,11471200,7274880000.000001
Dec 1 2009,18.90,7258000,7956899999.999999
Nov 2 2009,19.32,9663000,8133720000.0
Oct 1 2009,19.25,9821500,8104250000.0
Sep 1 2009,19.23,10489800,8095830000.0
Aug 3 2009,17.66,9553900,7434860000.0
Jul 31 2009,14.67,10227400,6176070000.0
Jul 1 2009,14.67,142100,6176070000.0
Jun 1 2009,14.66,9795300,6171860000.0
May 1 2009,15.95,12611300,6714950000.0
Apr 1 2009,13.89,11635700,5847690000.0
Mar 2 2009,11.54,10436500,4858340000.0
Feb 2 2009,9.59,10013600,4037390000.0
Jan 2 2009,10.03,9390900,4222629999.9999995
Dec 1 2008,11.83,9263900,4980430000.0
Nov 3 2008,11.50,10702500,4841500000.0
Oct 1 2008,11.43,12169900,4812030000.0
Sep 2 2008,15.62,12328700,6576020000.0
Aug 1 2008,17.09,11679700,7194890000.0
Jul 1 2008,14.16,9565000,5961360000.0
Jun 2 2008,14.57,11543300,6133970000.0
May 1 2008,15.95,9327500,6714950000.0
Apr 1 2008,16.27,9981100,6849670000.0
Mar 3 2008,17.13,11154400,7211730000.0
Feb 1 2008,17.55,11459600,7388550000.0
Jan 2 2008,16.61,12264500,6992810000.0
Dec 3 2007,18.44,9277700,7763240000.000001
Nov 1 2007,17.68,9776800,7443280000.0
Oct 1 2007,16.38,7077000,6895980000.0
Sep 4 2007,15.92,9660300,6702320000.0
Aug 1 2007,16.19,11156300,6815990000.000001
Jul 2 2007,14.85,7756500,6251850000.0
Jun 1 2007,16.42,8030900,6912820000.000001
May 1 2007,15.92,6577300,6702320000.0
Apr 2 2007,15.43,7545900,6496030000.0
Mar 1 2007,14.73,7716800,6201330000.0
Feb 1 2007,16.42,6070200,6912820000.000001
Jan 3 2007,16.40,9933900,6904399999.999999
Dec 1 2006,16.69,5092000,7026490000.000001
Nov 1 2006,15.95,8015300,6714950000.0
Oct 2 2006,17.91,7858400,7540110000.0
Sep 1 2006,16.08,8636200,6769679999.999999
Aug 1 2006,14.27,7405600,6007670000.0
Jul 3 2006,14.72,5632000,6197120000.0
Jun 1 2006,14.77,4468300,6218170000.0
May 1 2006,15.38,5519200,6474980000.0
Apr 3 2006,15.28,5538300,6432880000.0
Mar 1 2006,15.78,5024400,6643380000.0
Feb 1 2006,15.59,7015400,6563390000.0
Jan 3 2006,15.22,6660700,6407620000.0
Dec 1 2005,14.84,4437500,6247640000.0
Nov 1 2005,14.58,6285100,6138180000.0
Oct 3 2005,14.50,4794600,6104500000.0
Sep 1 2005,14.58,5656300,6138180000.0
Aug 1 2005,15.91,5209400,6698110000.0
Jul 1 2005,17.66,3858700,7434860000.0
Jun 1 2005,16.53,4473600,6959130000.000001
May 2 2005,17.53,4684100,7380130000.000001
Apr 1 2005,17.82,5749600,7502220000.0
Mar 1 2005,18.20,6308100,7662200000.0
Feb 1 2005,17.77,4456000,7481170000.0
Jan 3 2005,18.32,6622400,7712720000.0
Dec 1 2004,17.58,5799400,7401179999.999999
Nov 1 2004,18.19,6628300,7657990000.000001
