Feb 3 2003,14.37,305500,1446139320.0
Jan 2 2003,14.47,406800,1456202920.0
Dec 2 2002,14.37,356100,1446139320.0
Nov 1 2002,15.32,331700,1541743520.0
Oct 1 2002,15.15,452200,1524635400.0
Sep 3 2002,15.25,277700,1534699000.0
Aug 1 2002,16.50,201900,1660494000.0
Jul 1 2002,16.03,350000,1613195080.0
Jun 3 2002,19.50,283700,1962402000.0
May 1 2002,18.84,217400,1895982240.0
Apr 1 2002,18.05,397200,1816479800.0
Mar 1 2002,18.21,199900,1832581560.0
Feb 1 2002,17.78,321900,1789308080.0
Jan 2 2002,17.98,293600,1809435280.0
