Jan 2 2015,105.27,4983200,100395472650.0
Dec 1 2014,100.75,3794900,96084771250.0
Nov 3 2014,97.93,3711000,93395351350.0
Oct 1 2014,94.34,4928600,89971586300.0
Sep 2 2014,85.64,3328500,81674439800.0
Aug 1 2014,85.70,3446400,81731661500.0
Jul 1 2014,80.14,4227600,76429117300.0
Jun 2 2014,80.83,3787000,77087166850.0
May 1 2014,78.36,3747700,74731540200.0
Apr 1 2014,73.85,5673900,70430375750.0
Mar 3 2014,80.69,5141300,76953649550.0
Feb 3 2014,75.77,5620700,72261470150.0
Jan 2 2014,70.87,5508600,67588364650.00001
Dec 2 2013,73.84,4290500,70420838800.0
Nov 1 2013,72.75,3971400,69381311250.0
Oct 1 2013,66.68,6891200,63592382600.00001
Sep 3 2013,69.95,4658900,66710965250.0
Aug 1 2013,69.81,3389900,66577447950.0
Jul 1 2013,70.89,5568300,67607438550.0
Jun 3 2013,63.72,5537800,60769445400.0
May 1 2013,60.68,5713100,57870212600.0
Apr 1 2013,58.07,7410800,55381068650.0
Mar 1 2013,55.43,5775000,52863313850.0
Feb 1 2013,51.59,6651300,49201125050.0
Jan 2 2013,53.29,7999700,50822406550.0
Dec 3 2012,52.35,4950300,49925933250.0
Nov 1 2012,52.29,6941800,49868711550.0
Oct 1 2012,53.83,5321700,51337401850.0
Sep 4 2012,53.27,7354500,50803332650.0
Aug 1 2012,51.99,5437800,49582603050.0
Jul 2 2012,48.92,8340800,46654759400.0
Jun 1 2012,56.01,8406400,53416456950.0
May 1 2012,53.20,5523600,50736574000.0
Apr 2 2012,53.56,7208400,51079904200.0
Mar 1 2012,56.22,6848400,53616732900.0
Feb 1 2012,53.03,6900900,50574445850.0
Jan 3 2012,49.26,8283100,46979015700.0
Dec 1 2011,48.20,6392800,45968099000.0
Nov 1 2011,46.23,7435800,44089319850.0
Oct 3 2011,45.49,8932300,43383585550.0
Sep 1 2011,43.72,9016100,41695545400.0
Aug 1 2011,44.89,10366400,42811368550.0
Jul 1 2011,46.88,7951300,44709221600.0
Jun 1 2011,48.72,7834700,46464020400.0
May 2 2011,46.09,7844900,43955802550.0
Apr 1 2011,46.35,7324000,44203763250.0
Mar 1 2011,42.56,5531200,40589259200.0
Feb 1 2011,39.97,6944300,38119189150.0
Jan 3 2011,38.54,8487700,36755405300.0
Dec 1 2010,33.90,7382100,32330260500.0
Nov 1 2010,34.17,9184400,32587758150.0
Oct 1 2010,33.73,8504600,32168132349.999996
Sep 1 2010,32.85,8003600,31328880750.0
Aug 2 2010,29.57,8355200,28200761150.0
Jul 1 2010,28.39,8997400,27075401050.0
Jun 1 2010,26.48,11204800,25253843600.0
May 3 2010,26.99,10603600,25740228050.0
Apr 1 2010,28.14,14562900,26836977300.0
Mar 1 2010,30.30,11702200,28896958500.0
Feb 1 2010,31.41,12017000,29955559950.0
Jan 4 2010,30.61,15263500,29192603950.0
Dec 1 2009,28.27,15403800,26960957650.0
Nov 2 2009,26.59,10130300,25358750050.0
Oct 1 2009,24.07,14546000,22955438650.0
Sep 1 2009,23.23,13690700,22154334850.0
Aug 3 2009,25.97,9574600,24767459150.0
Jul 31 2009,26.03,16635000,24824680850.0
Jul 1 2009,26.03,173500,24824680850.0
Jun 1 2009,23.17,13120000,22097113150.0
May 1 2009,24.67,10841500,23527655650.0
Apr 1 2009,21.82,14276200,20809624900.0
Mar 2 2009,19.41,16070500,18511219950.0
Feb 2 2009,18.20,16287400,17357249000.0
Jan 2 2009,26.24,10358700,25024956800.0
Dec 1 2008,24.64,8557200,23499044800.0
Nov 3 2008,19.46,10506600,18558904700.0
Oct 1 2008,21.98,13914500,20962216100.0
Sep 2 2008,23.52,10187100,22430906400.0
Aug 1 2008,28.20,8654500,26894199000.0
Jul 1 2008,26.01,17033000,24805606950.0
Jun 2 2008,24.31,15487900,23184325450.0
May 1 2008,31.68,12616000,30213057600.0
Apr 1 2008,30.22,10958200,28820662900.0
Mar 3 2008,31.82,15367100,30346574900.0
